BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'MOROCCO'
		)
order by
	value desc;
 ps_partkey |      value       
   12372265 | 8246951.39373779
    5611651 | 8246939.83435059
   15259498 | 8246924.64758301
    4055412 | 8246909.94207764
    7687015 | 8246894.95178223
   14769090 |  8246892.5793457
    4926903 | 8246885.47485352
    6937075 | 8246871.59875488
    8368609 | 8246748.91638184
   10957477 |  8246733.6975708
   13375481 | 8246704.36462402
    8026224 | 8246694.56274414
     309311 |  8246669.7722168
   17166488 | 8246601.64672852
    4383942 | 8246600.85461426
    1239875 | 8246592.85473633
   10338283 | 8246591.62646484
   11965459 | 8246581.14318848
   18724569 | 8246566.21514893
     207014 | 8246566.14892578
    4533574 | 8246563.97155762
    8501301 |          8246531
    4870292 | 8246510.96191406
    8184072 | 8246483.48291016
    7865396 | 8246481.82312012
   10033891 | 8246467.24914551
    8166227 | 8246450.51245117
    3243922 | 8246422.75146484
   14702628 | 8246367.98950195
    4903924 | 8246367.96221924
    8916835 | 8246356.90026855
   16508072 | 8246353.85675049
     241576 | 8246353.45581055
   16834690 | 8246346.22814941
    5859318 | 8246335.66040039
    4370559 | 8246330.31463623
    7450827 | 8246312.59448242
   10724493 | 8246308.57250977
    1773942 | 8246303.82214355
   17489711 |  8246299.6796875
    1495654 | 8246295.58886719
    7124884 | 8246295.15063477
   12458443 | 8246294.54492188
   15542599 | 8246188.73126221
    5276805 | 8246188.30493164
   13284179 | 8246176.18896484
   14785375 | 8246156.08984375
   16254525 | 8246111.69805908
   19433510 | 8246100.80914307
    4327689 | 8246095.85797119
   19072098 | 8246065.94238281
    5882297 | 8246039.50630569
   17200763 | 8246033.57373047
   14120932 | 8246029.33776855
    2819173 | 8246012.51678467
   11597795 | 8246006.22479248
    3259265 | 8246006.13226318
    6980690 | 8246002.21624756
   14012911 | 8245988.38372803
   12144595 | 8245979.73522949
   13387636 | 8245979.01879883
    1313828 | 8245934.36642456
    7268739 | 8245929.37060547
    8637543 | 8245901.92565918
   19191475 | 8245871.14196777
   18874996 | 8245867.51324463
   14488633 | 8245856.96655273
    9130069 | 8245850.04101562
    2615434 | 8245844.34759521
   19095986 | 8245834.69848633
    9600589 | 8245809.99206543
    8227920 | 8245775.45898438
    6503998 | 8245773.10540771
    1909753 | 8245772.56665039
    8821457 | 8245767.78771973
   14372423 | 8245757.30285645
    2570895 | 8245755.77505493
     855567 | 8245743.23492432
    5253527 | 8245737.17578125
    4973088 |  8245719.6010437
     158220 | 8245683.79986572
   14546568 | 8245679.37646484
   10229225 | 8245676.26635742
    6253676 | 8245662.59869385
   19123924 | 8245658.34521484
    2325882 | 8245633.22021484
    4206596 | 8245622.92382812
    3604268 | 8245591.24511719
     192648 | 8245582.37585449
    1550906 | 8245577.79858398
    3963038 | 8245561.67626953
   17158340 | 8245556.48187256
   16270951 | 8245551.97033691
    6496859 | 8245546.76907349
   15702548 |  8245542.7800293
    8884827 | 8245526.86779785
   11851785 | 8245505.62585449
   12789201 | 8245505.41094971
   12344885 |  8245499.9520874
   16425161 | 8245495.62207031
    8226215 | 8245429.66369629
   13129587 | 8245425.47619629
     223191 | 8245419.91461182
   18877234 | 8245412.38983154
   10749442 |  8245408.7013855
    3866274 |  8245386.3079834
   12982998 | 8245353.10583496
    9054238 |  8245298.9263916
   19541225 | 8245283.30493164
   14248800 | 8245224.79486084
   13155520 | 8245192.84423828
   12125775 |  8245134.9140625
    2687871 | 8245124.55871582
   13960568 | 8245094.96612549
   16591184 | 8245093.61694336
    7194863 | 8245091.59442139
   10031845 | 8245090.76019287
   10976930 | 8245045.28967285
   19692511 |  8245042.9154892
    6956796 | 8245040.75164795
   13442064 | 8245036.36132812
   19375635 | 8244950.77471924
    4791778 | 8244935.61633301
   13289110 | 8244925.25097656
    7349057 | 8244919.43609619
    7459023 | 8244891.30450439
   15221869 | 8244882.12786865
   11162804 | 8244880.84484863
   15369982 | 8244873.59710693
    8951478 | 8244849.95959473
    5786106 |  8244824.6529541
   13990130 | 8244815.06030273
     942395 |  8244812.3291626
   15488840 | 8244802.93273926
     358654 | 8244788.46289062
   10050767 | 8244781.89587402
   17451925 | 8244730.49609375
   13145210 | 8244726.55949402
   18310156 | 8244713.46899414
   17040973 |    8244707.15625
    1310914 | 8244702.42810059
   19299992 | 8244690.12298584
    6072417 |  8244687.2644043
    6254289 | 8244677.93774414
   18477995 | 8244668.79089355
    4989566 | 8244661.01672363
   17190513 |  8244644.8873291
   19977182 |  8244633.3770752
    9478436 | 8244608.73901367
    6537806 | 8244587.03979492
    3594638 | 8244551.32592773
    6195381 | 8244550.34985352
   12581091 |  8244504.1451416
   18716977 | 8244481.83203125
   17712481 | 8244438.05810547
   19990314 | 8244436.49819946
    5573965 | 8244435.99133301
   15284873 | 8244415.09509277
    3374387 |  8244413.6628418
   10778363 |  8244412.7097168
   19219364 | 8244409.93719482
    8348678 | 8244409.47583008
   16225699 |  8244399.1237793
    3693993 | 8244379.94348145
    2560478 | 8244357.56689453
   17807584 | 8244342.09014893
   10133096 | 8244293.44262695
   10985091 | 8244206.03942871
   19691991 | 8244197.64038086
   17467948 |  8244196.0378418
    6665654 |  8244182.5892334
    6932139 | 8244165.71551514
   13921888 | 8244162.97406006
   10820763 |  8244151.5402832
    1339365 | 8244143.29486084
   12252970 | 8244135.65368652
    2547270 | 8244114.10595703
   13250503 | 8244091.41418457
   14674194 | 8244075.91711426
    4106800 | 8244072.26660156
   19100205 | 8244024.23754883
   18137284 | 8244012.54406738
   16382561 | 8243977.01040649
    3261142 | 8243906.52966309
    2994161 | 8243903.49591064
    1284443 | 8243882.48803711
    2851602 | 8243862.48339844
   15487106 | 8243847.87176514
   19461535 | 8243832.08648682
    2296269 | 8243829.90144348
   10659357 | 8243807.02294922
    7571550 | 8243804.82946777
   13981911 | 8243779.65093994
   19907434 |          8243760
   19985423 | 8243757.61688232
    5554619 | 8243739.02435303
   16136829 | 8243711.12133789
    6924077 | 8243706.19091797
   12183737 | 8243674.05285645
    6566371 | 8243661.36730957
    2100352 | 8243642.47827148
    5866866 | 8243640.13305664
   11465575 |  8243593.7824707
   16048671 | 8243586.02142334
   13845665 | 8243574.38232422
   16042886 |  8243507.6015625
   10042106 | 8243504.97802734
    7020900 | 8243493.20281982
    8519532 |  8243490.4666748
   11024801 | 8243468.16790771
    6488570 | 8243462.99481201
   13432397 | 8243462.48962402
   18761510 | 8243448.55334473
    2422287 |  8243432.9230957
    5613552 | 8243423.36224365
   14650308 |          8243348
   15584578 | 8243335.97259521
   13883033 | 8243332.50549316
    7691551 | 8243330.02514648
    7646947 | 8243305.09716797
    7005812 | 8243291.40490723
    9938524 | 8243290.98852539
     869887 | 8243278.57855225
   13009428 | 8243272.04516602
    8261509 | 8243266.55456543
   10370165 | 8243232.41186523
   15393356 | 8243227.11685562
   15511753 | 8243192.56030273
    5813925 | 8243181.08886719
   12807631 | 8243151.38085938
   14190640 | 8243147.31689453
    1356493 | 8243124.81201172
   11059932 | 8243110.68530273
   15823846 | 8243101.54211426
   13330856 | 8243079.74853516
    1862908 | 8243074.84869385
    2247859 | 8243069.12585449
   13233618 | 8243038.24804688
   14470953 | 8243023.21276855
   16337973 | 8243017.06787109
    2068120 | 8243010.97229004
    5774925 | 8242994.12988281
    9350688 | 8242991.69750977
   19262453 | 8242989.69750977
   16164228 | 8242969.64367676
     554982 |  8242967.5980835
   19743514 | 8242959.54748535
    7674843 | 8242955.08813477
   14047953 | 8242953.31365967
    6431890 |  8242947.4642334
    6581575 |  8242897.0112915
   10699466 | 8242863.57202148
   16944520 | 8242857.95361328
   10434459 |        8242851.5
    4460599 | 8242826.51513672
    2343216 | 8242816.66809082
    7682899 | 8242798.86523438
    1450936 | 8242753.88745117
    5900695 | 8242751.24389648
   18671528 | 8242747.89672852
   17682270 |  8242723.2208252
    7289115 | 8242711.14086914
    2494249 |  8242700.5144043
   18157132 | 8242668.73956299
   13598159 |  8242665.8815918
   10899245 | 8242639.58337402
     789658 | 8242626.19042969
    8986279 | 8242620.63244629
   11860252 |  8242609.6730957
   14293635 | 8242581.40753174
   19088298 | 8242575.05480957
   18068640 | 8242569.42919922
    5084938 | 8242555.30670166
   10746649 | 8242553.28210449
    8783136 |          8242535
   17545214 | 8242527.69561768
   19882027 | 8242496.00866699
    4587705 |  8242478.1394043
    3763364 | 8242472.98583984
   18289761 |  8242465.2131958
    3071738 | 8242461.07946777
   10982250 | 8242459.87106323
     410701 | 8242455.63256836
    6580532 | 8242445.97930908
   18204323 | 8242412.11175537
   15668859 |  8242403.7464819
    5895168 |  8242377.6427002
    5319884 |  8242372.5559082
    5132501 | 8242368.42407227
    3727019 | 8242364.26623535
   14352224 | 8242354.22076416
     752291 | 8242335.13366699
   11073345 | 8242287.88549805
   11952550 | 8242265.63964844
   18245099 | 8242265.29931641
    7855668 | 8242258.38085938
    7373540 | 8242229.67681885
   14049510 | 8242197.99182129
   13196656 | 8242179.29446411
   12203159 | 8242160.17407227
    5146868 | 8242154.80224609
   18168101 | 8242144.10644531
    8634296 | 8242134.19335938
   15973130 | 8242132.47314453
   14679926 | 8242118.59130859
    9163390 | 8242101.65185547
   15246174 | 8242089.92358398
   14440422 | 8242049.56420898
    6020770 | 8242041.15576172
   17775449 | 8242039.19915771
    7133304 | 8242030.15869141
    9040646 | 8242011.69268799
   19183730 | 8242007.96380615
   15868281 | 8241987.50976562
    1777007 | 8241968.39038086
   18876767 | 8241962.56933594
   18378635 | 8241952.19921875
   17622606 | 8241930.79230499
   10789955 | 8241926.33703613
    2792281 |        8241917.5
    3074277 | 8241909.66796875
    6772896 | 8241907.43530273
   19143122 | 8241853.38342285
    6741235 |  8241842.6184082
    4436830 | 8241828.56884766
   18665929 | 8241799.23181152
    6421799 |   8241774.140625
   15188782 | 8241729.16784668
   18583518 | 8241682.07531738
   16086197 | 8241673.28137207
    8673533 | 8241672.51611328
    2369617 | 8241670.36413574
    6795018 | 8241666.59332275
   17983374 | 8241649.50048828
    3994311 | 8241642.15722656
    3378787 | 8241636.71752167
    4563121 | 8241610.10632324
   11828116 | 8241602.39941406
    9273518 | 8241597.53759766
    9861640 | 8241544.69628906
    1672747 | 8241537.32751465
    4714160 | 8241532.51831055
   12068365 | 8241504.49478149
   19380549 | 8241482.03027344
    1681132 |  8241480.9276123
   11100237 | 8241452.31889343
   16753462 |  8241436.7578125
   13783557 | 8241433.42333984
   12084127 | 8241415.67944336
    1622151 | 8241400.82775879
   11962479 | 8241397.45257568
   10104265 | 8241397.31542969
   18691051 | 8241396.00219727
    7167600 | 8241350.60595703
     216419 | 8241344.03747559
    5000226 | 8241339.43286133
   18268162 | 8241338.78173828
   18570732 | 8241330.37609863
   11718678 | 8241319.87609863
   18081089 | 8241297.07324219
     516721 | 8241294.86828613
   16370309 | 8241272.19287109
   17694387 | 8241266.58410645
    9165169 |  8241255.8807373
   19178672 |  8241194.2166748
   12546942 | 8241122.79052734
    2841517 |  8241115.5098877
    2104816 | 8241114.24645996
    2926361 | 8241105.64453125
    1731074 |          8241090
   13421623 | 8241088.01806641
    5476822 | 8241039.65441895
   15568377 | 8241035.58105469
   10212217 |  8241024.0234375
     580081 | 8241014.51660156
   17089210 | 8241011.71655273
   16951424 | 8241008.65478516
   18377981 | 8241008.03375244
    7671874 | 8241006.99060059
   13530705 | 8240983.58752441
    4410375 | 8240972.21923828
    6979203 | 8240961.37316895
   16264168 | 8240931.25488281
    6557811 | 8240925.96984863
   11778873 | 8240910.22210693
    6037179 | 8240906.59320068
    9043651 | 8240893.72705078
   10898520 | 8240885.64331055
   19410485 | 8240881.74572754
      35126 | 8240867.60119629
    4103944 | 8240865.27099609
   10322016 | 8240862.18200684
   13914611 | 8240858.12451172
    5005434 | 8240855.29644012
   11026040 |  8240847.8996582
   14951314 | 8240846.46942139
   18232916 | 8240846.06115723
   12797707 | 8240842.86962891
   12617423 | 8240829.86572266
    5851540 | 8240828.65844727
     316319 | 8240813.93481445
   17445860 | 8240813.68139648
    7899528 | 8240808.40563965
   18071266 |       8240796.25
   10589577 | 8240795.35449219
   10236943 | 8240744.11376953
    6495114 | 8240738.50665283
     972878 | 8240727.81750488
   11767628 | 8240723.20251465
   11637198 | 8240720.16131592
   10870821 | 8240718.75457764
   16539962 | 8240693.92047119
     548167 | 8240687.06665039
   14654702 | 8240665.49414062
   18144660 |       8240652.75
   18102785 | 8240650.20788574
    8378481 | 8240625.03735352
     476798 | 8240623.38134766
    7256479 | 8240612.73876953
   10023720 | 8240509.24853516
    5421699 | 8240504.18243408
   11878102 | 8240498.14331055
    1795662 | 8240486.61401367
     275261 | 8240479.98980713
   19285395 | 8240441.35620117
    1521274 | 8240427.22412109
   14607903 | 8240422.89624023
   13695312 | 8240420.73046875
   18346652 | 8240416.91467285
   14240949 | 8240392.78039551
     106036 | 8240387.23303223
   15909548 | 8240385.89025879
   19631487 | 8240383.66223145
    5301218 |  8240340.5791626
    3281949 |  8240333.7878418
   10261644 | 8240328.81262207
   11942416 | 8240328.20092773
    4966053 | 8240324.29248047
   14731212 |  8240306.6697998
    3166074 | 8240291.16259766
    2668848 | 8240261.87683105
   11924465 | 8240236.34362793
   15200489 |  8240218.9798584
   13979853 | 8240190.50061035
   12058103 | 8240187.00146484
   12057377 | 8240183.05358887
   19213435 | 8240175.98583984
     811596 | 8240156.46075439
    6948630 | 8240143.49578857
    3132701 | 8240142.19671631
    1163591 | 8240114.10702515
   16241902 | 8240111.96142578
   17585097 |        8240082.5
   11466388 | 8240079.42773438
   16588059 |  8240069.0090332
    8052516 | 8240011.18896484
   13207290 | 8239982.46899414
   18786193 | 8239971.42144775
   16813317 | 8239962.87127686
    5590406 | 8239958.18725586
    9497581 | 8239916.02331543
   11836201 | 8239911.62268066
   14484034 | 8239902.56591797
   18081151 | 8239891.41748047
   12810567 |       8239890.75
    9117721 |  8239889.9130249
    2388748 | 8239881.32217407
    5053361 | 8239880.15405273
    9108789 | 8239867.56140137
    9212481 | 8239864.20776367
   18275515 |          8239857
    9035941 | 8239832.70117188
    3914793 | 8239821.75439453
    1906923 | 8239799.40576172
    6361957 |  8239795.0213623
     723166 | 8239756.45446777
    4348619 | 8239745.01843262
   10176190 | 8239725.93536377
    5942667 | 8239705.93066406
    8458190 | 8239699.01074219
   18535594 | 8239697.11437988
   12472988 | 8239695.88464355
   18345311 | 8239672.31713867
    2171093 | 8239669.23492432
   19370388 |   8239667.769104
   18283491 | 8239657.27587891
    2472403 | 8239651.66424561
    8954175 |          8239650
    4392675 | 8239640.09106445
    8805158 | 8239630.60601807
    4905557 | 8239628.53881836
   16790933 | 8239580.19750977
    1255887 | 8239577.85095215
    6151282 | 8239546.19140625
   13772818 |        8239529.5
    2594197 | 8239516.59619141
   15591831 | 8239484.09692383
   18060223 | 8239469.91430664
   13546883 | 8239449.53637695
   15534164 |          8239442
    2125030 | 8239430.01953125
   12206737 | 8239425.55218506
   17934872 | 8239413.84936523
    7209986 | 8239409.91210938
    4796284 | 8239405.94793701
    1989192 | 8239399.99194336
     896901 | 8239369.16149902
    7697268 |  8239365.5982666
   16935432 | 8239326.63562012
    4836422 | 8239310.92987061
   18946630 |  8239310.6776123
   10717644 | 8239290.00592041
    3345495 | 8239282.81402588
    3819373 | 8239256.63153076
    3800722 | 8239247.24841309
    6747301 | 8239234.35609436
    8329992 | 8239226.91650391
    2748110 | 8239211.84912109
    9388086 | 8239207.03491211
   18433655 | 8239188.84661865
   10567854 | 8239179.95605469
    1937715 | 8239154.65820312
   15985937 | 8239141.14929199
   17620318 | 8239126.86096191
   12509220 | 8239113.38580322
    9738462 | 8239107.74438477
   10829146 | 8239105.84875488
