ctime,relname,pid,mode,granted
1440728560.39744,lineitem_l_orderkey_idx_part2,893,AccessShareLock,t
1440728560.39744,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,893,AccessShareLock,t
1440728560.39744,lineitem_l_partkey_l_quantity_l_shipmode_idx,893,AccessShareLock,t
1440728560.39744,lineitem_l_shipdate_l_suppkey__idx,893,AccessShareLock,t
1440728560.39744,pg_index,1462,AccessShareLock,t
1440728560.39744,pg_locks,1459,AccessShareLock,t
1440728560.39744,pg_namespace,1462,AccessShareLock,t
1440728560.39744,pg_stat_activity,1460,AccessShareLock,t
1440728560.39744,pg_stat_all_indexes,1463,AccessShareLock,t
1440728560.39744,pg_stat_all_tables,1462,AccessShareLock,t
1440728560.39744,pg_stat_database,1461,AccessShareLock,t
1440728560.39744,pg_statio_all_indexes,1463,AccessShareLock,t
1440728560.39744,pg_statio_all_tables,1462,AccessShareLock,t
1440728560.39744,pk_lineitem,893,AccessShareLock,t
1440728620.39905,lineitem,893,AccessShareLock,t
1440728620.39905,lineitem_l_orderkey_idx,893,AccessShareLock,t
1440728620.39905,lineitem_l_orderkey_idx_l_returnflag,893,AccessShareLock,t
1440728620.39905,lineitem_l_orderkey_idx_part1,893,AccessShareLock,t
1440728620.39905,lineitem_l_orderkey_idx_part2,893,AccessShareLock,t
1440728620.39905,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,893,AccessShareLock,t
1440728620.39905,lineitem_l_partkey_l_quantity_l_shipmode_idx,893,AccessShareLock,t
1440728620.39905,lineitem_l_shipdate_l_suppkey__idx,893,AccessShareLock,t
1440728620.39905,pg_index,1531,AccessShareLock,t
1440728620.39905,pg_index,1530,AccessShareLock,t
1440728620.39905,pg_locks,1528,AccessShareLock,t
1440728620.39905,pg_namespace,1531,AccessShareLock,t
1440728620.39905,pg_stat_activity,1529,AccessShareLock,t
1440728620.39905,pg_stat_all_indexes,1531,AccessShareLock,t
1440728620.39905,pg_stat_all_tables,1530,AccessShareLock,t
1440728620.39905,pg_stat_database,1527,AccessShareLock,t
1440728620.39905,pg_statio_all_indexes,1531,AccessShareLock,t
1440728620.39905,pg_statio_all_tables,1530,AccessShareLock,t
1440728620.39905,pk_lineitem,893,AccessShareLock,t
1440728680.40077,lineitem,893,AccessShareLock,t
1440728680.40077,lineitem_l_orderkey_idx,893,AccessShareLock,t
1440728680.40077,lineitem_l_orderkey_idx_l_returnflag,893,AccessShareLock,t
1440728680.40077,lineitem_l_orderkey_idx_part1,893,AccessShareLock,t
1440728680.40077,lineitem_l_orderkey_idx_part2,893,AccessShareLock,t
1440728680.40077,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,893,AccessShareLock,t
1440728680.40077,lineitem_l_partkey_l_quantity_l_shipmode_idx,893,AccessShareLock,t
1440728680.40077,lineitem_l_shipdate_l_suppkey__idx,893,AccessShareLock,t
1440728680.40077,pg_index,1599,AccessShareLock,t
1440728680.40077,pg_index,1598,AccessShareLock,t
1440728680.40077,pg_locks,1595,AccessShareLock,t
1440728680.40077,pg_stat_activity,1596,AccessShareLock,t
1440728680.40077,pg_stat_all_indexes,1599,AccessShareLock,t
1440728680.40077,pg_stat_all_tables,1598,AccessShareLock,t
1440728680.40077,pg_stat_database,1597,AccessShareLock,t
1440728680.40077,pg_statio_all_indexes,1599,AccessShareLock,t
1440728680.40077,pg_statio_all_tables,1598,AccessShareLock,t
1440728680.40077,pk_lineitem,893,AccessShareLock,t
1440728740.40258,lineitem,893,AccessShareLock,t
1440728740.40258,lineitem_l_orderkey_idx,893,AccessShareLock,t
1440728740.40258,lineitem_l_orderkey_idx_l_returnflag,893,AccessShareLock,t
1440728740.40258,lineitem_l_orderkey_idx_part1,893,AccessShareLock,t
1440728740.40258,lineitem_l_orderkey_idx_part2,893,AccessShareLock,t
1440728740.40258,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,893,AccessShareLock,t
1440728740.40258,lineitem_l_partkey_l_quantity_l_shipmode_idx,893,AccessShareLock,t
1440728740.40258,lineitem_l_shipdate_l_suppkey__idx,893,AccessShareLock,t
1440728740.40258,pg_index,1665,AccessShareLock,t
1440728740.40258,pg_index,1667,AccessShareLock,t
1440728740.40258,pg_locks,1666,AccessShareLock,t
1440728740.40258,pg_namespace,1667,AccessShareLock,t
1440728740.40258,pg_namespace,1665,AccessShareLock,t
1440728740.40258,pg_stat_all_indexes,1667,AccessShareLock,t
1440728740.40258,pg_stat_all_tables,1665,AccessShareLock,t
1440728740.40258,pg_stat_database,1663,AccessShareLock,t
1440728740.40258,pg_statio_all_indexes,1667,AccessShareLock,t
1440728740.40258,pg_statio_all_tables,1665,AccessShareLock,t
1440728740.40258,pk_lineitem,893,AccessShareLock,t
1440728800.40436,customer,1714,AccessShareLock,t
1440728800.40436,customer_c_mktsegment_c_custkey_idx,1714,AccessShareLock,t
1440728800.40436,customer_c_nationkey_c_custkey_idx,1714,AccessShareLock,t
1440728800.40436,customer_c_phone_idx,1714,AccessShareLock,t
1440728800.40436,customer_c_phone_idx_c_acctbal,1714,AccessShareLock,t
1440728800.40436,lineitem,1714,AccessShareLock,t
1440728800.40436,lineitem_l_orderkey_idx,1714,AccessShareLock,t
1440728800.40436,lineitem_l_orderkey_idx_l_returnflag,1714,AccessShareLock,t
1440728800.40436,lineitem_l_orderkey_idx_part1,1714,AccessShareLock,t
1440728800.40436,lineitem_l_orderkey_idx_part2,1714,AccessShareLock,t
1440728800.40436,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1714,AccessShareLock,t
1440728800.40436,lineitem_l_partkey_l_quantity_l_shipmode_idx,1714,AccessShareLock,t
1440728800.40436,lineitem_l_shipdate_l_suppkey__idx,1714,AccessShareLock,t
1440728800.40436,nation,1714,AccessShareLock,t
1440728800.40436,orders,1714,AccessShareLock,t
1440728800.40436,orders_o_orderdate_o_orderkey_idx,1714,AccessShareLock,t
1440728800.40436,orders_o_orderkey_o_orderdate_idx,1714,AccessShareLock,t
1440728800.40436,pg_index,1748,AccessShareLock,t
1440728800.40436,pg_index,1746,AccessShareLock,t
1440728800.40436,pg_index_indexrelid_index,1746,AccessShareLock,t
1440728800.40436,pg_index_indrelid_index,1746,AccessShareLock,t
1440728800.40436,pg_locks,1744,AccessShareLock,t
1440728800.40436,pg_namespace,1748,AccessShareLock,t
1440728800.40436,pg_namespace,1746,AccessShareLock,t
1440728800.40436,pg_stat_all_indexes,1746,AccessShareLock,t
1440728800.40436,pg_stat_all_tables,1748,AccessShareLock,t
1440728800.40436,pg_stat_database,1747,AccessShareLock,t
1440728800.40436,pg_statio_all_indexes,1746,AccessShareLock,t
1440728800.40436,pg_statio_all_tables,1748,AccessShareLock,t
1440728800.40436,pk_customer,1714,AccessShareLock,t
1440728800.40436,pk_lineitem,1714,AccessShareLock,t
1440728800.40436,pk_nation,1714,AccessShareLock,t
1440728800.40436,pk_orders,1714,AccessShareLock,t
1440728860.40613,customer,1714,AccessShareLock,t
1440728860.40613,customer_c_mktsegment_c_custkey_idx,1714,AccessShareLock,t
1440728860.40613,customer_c_nationkey_c_custkey_idx,1714,AccessShareLock,t
1440728860.40613,customer_c_phone_idx,1714,AccessShareLock,t
1440728860.40613,customer_c_phone_idx_c_acctbal,1714,AccessShareLock,t
1440728860.40613,lineitem,1714,AccessShareLock,t
1440728860.40613,lineitem_l_orderkey_idx,1714,AccessShareLock,t
1440728860.40613,lineitem_l_orderkey_idx_l_returnflag,1714,AccessShareLock,t
1440728860.40613,lineitem_l_orderkey_idx_part1,1714,AccessShareLock,t
1440728860.40613,lineitem_l_orderkey_idx_part2,1714,AccessShareLock,t
1440728860.40613,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1714,AccessShareLock,t
1440728860.40613,lineitem_l_partkey_l_quantity_l_shipmode_idx,1714,AccessShareLock,t
1440728860.40613,lineitem_l_shipdate_l_suppkey__idx,1714,AccessShareLock,t
1440728860.40613,nation,1714,AccessShareLock,t
1440728860.40613,orders,1714,AccessShareLock,t
1440728860.40613,orders_o_orderdate_o_orderkey_idx,1714,AccessShareLock,t
1440728860.40613,orders_o_orderkey_o_orderdate_idx,1714,AccessShareLock,t
1440728860.40613,pg_index,1816,AccessShareLock,t
1440728860.40613,pg_locks,1815,AccessShareLock,t
1440728860.40613,pg_namespace,1816,AccessShareLock,t
1440728860.40613,pg_stat_activity,1814,AccessShareLock,t
1440728860.40613,pg_stat_all_indexes,1816,AccessShareLock,t
1440728860.40613,pg_stat_all_tables,1812,AccessShareLock,t
1440728860.40613,pg_stat_database,1813,AccessShareLock,t
1440728860.40613,pg_statio_all_indexes,1816,AccessShareLock,t
1440728860.40613,pg_statio_all_tables,1812,AccessShareLock,t
1440728860.40613,pk_customer,1714,AccessShareLock,t
1440728860.40613,pk_lineitem,1714,AccessShareLock,t
1440728860.40613,pk_nation,1714,AccessShareLock,t
1440728860.40613,pk_orders,1714,AccessShareLock,t
1440728920.40821,customer,1714,AccessShareLock,t
1440728920.40821,customer_c_mktsegment_c_custkey_idx,1714,AccessShareLock,t
1440728920.40821,customer_c_nationkey_c_custkey_idx,1714,AccessShareLock,t
1440728920.40821,customer_c_phone_idx,1714,AccessShareLock,t
1440728920.40821,customer_c_phone_idx_c_acctbal,1714,AccessShareLock,t
1440728920.40821,lineitem,1714,AccessShareLock,t
1440728920.40821,lineitem_l_orderkey_idx,1714,AccessShareLock,t
1440728920.40821,lineitem_l_orderkey_idx_l_returnflag,1714,AccessShareLock,t
1440728920.40821,lineitem_l_orderkey_idx_part1,1714,AccessShareLock,t
1440728920.40821,lineitem_l_orderkey_idx_part2,1714,AccessShareLock,t
1440728920.40821,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1714,AccessShareLock,t
1440728920.40821,lineitem_l_partkey_l_quantity_l_shipmode_idx,1714,AccessShareLock,t
1440728920.40821,lineitem_l_shipdate_l_suppkey__idx,1714,AccessShareLock,t
1440728920.40821,nation,1714,AccessShareLock,t
1440728920.40821,orders,1714,AccessShareLock,t
1440728920.40821,orders_o_orderdate_o_orderkey_idx,1714,AccessShareLock,t
1440728920.40821,orders_o_orderkey_o_orderdate_idx,1714,AccessShareLock,t
1440728920.40821,pg_index,1884,AccessShareLock,t
1440728920.40821,pg_index,1880,AccessShareLock,t
1440728920.40821,pg_index_indexrelid_index,1884,AccessShareLock,t
1440728920.40821,pg_index_indrelid_index,1884,AccessShareLock,t
1440728920.40821,pg_locks,1883,AccessShareLock,t
1440728920.40821,pg_namespace,1884,AccessShareLock,t
1440728920.40821,pg_namespace,1880,AccessShareLock,t
1440728920.40821,pg_stat_all_indexes,1884,AccessShareLock,t
1440728920.40821,pg_stat_all_tables,1880,AccessShareLock,t
1440728920.40821,pg_stat_database,1882,AccessShareLock,t
1440728920.40821,pg_statio_all_indexes,1884,AccessShareLock,t
1440728920.40821,pg_statio_all_tables,1880,AccessShareLock,t
1440728920.40821,pk_customer,1714,AccessShareLock,t
1440728920.40821,pk_lineitem,1714,AccessShareLock,t
1440728920.40821,pk_nation,1714,AccessShareLock,t
1440728920.40821,pk_orders,1714,AccessShareLock,t
1440728980.40946,customer,1714,AccessShareLock,t
1440728980.40946,customer_c_mktsegment_c_custkey_idx,1714,AccessShareLock,t
1440728980.40946,customer_c_nationkey_c_custkey_idx,1714,AccessShareLock,t
1440728980.40946,customer_c_phone_idx,1714,AccessShareLock,t
1440728980.40946,customer_c_phone_idx_c_acctbal,1714,AccessShareLock,t
1440728980.40946,lineitem,1714,AccessShareLock,t
1440728980.40946,lineitem_l_orderkey_idx,1714,AccessShareLock,t
1440728980.40946,lineitem_l_orderkey_idx_l_returnflag,1714,AccessShareLock,t
1440728980.40946,lineitem_l_orderkey_idx_part1,1714,AccessShareLock,t
1440728980.40946,lineitem_l_orderkey_idx_part2,1714,AccessShareLock,t
1440728980.40946,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1714,AccessShareLock,t
1440728980.40946,lineitem_l_partkey_l_quantity_l_shipmode_idx,1714,AccessShareLock,t
1440728980.40946,lineitem_l_shipdate_l_suppkey__idx,1714,AccessShareLock,t
1440728980.40946,nation,1714,AccessShareLock,t
1440728980.40946,orders,1714,AccessShareLock,t
1440728980.40946,orders_o_orderdate_o_orderkey_idx,1714,AccessShareLock,t
1440728980.40946,orders_o_orderkey_o_orderdate_idx,1714,AccessShareLock,t
1440728980.40946,pg_index,1952,AccessShareLock,t
1440728980.40946,pg_locks,1949,AccessShareLock,t
1440728980.40946,pg_stat_activity,1950,AccessShareLock,t
1440728980.40946,pg_stat_all_indexes,1952,AccessShareLock,t
1440728980.40946,pg_stat_all_tables,1951,AccessShareLock,t
1440728980.40946,pg_stat_database,1948,AccessShareLock,t
1440728980.40946,pg_statio_all_indexes,1952,AccessShareLock,t
1440728980.40946,pg_statio_all_tables,1951,AccessShareLock,t
1440728980.40946,pk_customer,1714,AccessShareLock,t
1440728980.40946,pk_lineitem,1714,AccessShareLock,t
1440728980.40946,pk_nation,1714,AccessShareLock,t
1440728980.40946,pk_orders,1714,AccessShareLock,t
1440729040.41146,customer,1714,AccessShareLock,t
1440729040.41146,customer_c_mktsegment_c_custkey_idx,1714,AccessShareLock,t
1440729040.41146,customer_c_nationkey_c_custkey_idx,1714,AccessShareLock,t
1440729040.41146,customer_c_phone_idx,1714,AccessShareLock,t
1440729040.41146,customer_c_phone_idx_c_acctbal,1714,AccessShareLock,t
1440729040.41146,lineitem,1714,AccessShareLock,t
1440729040.41146,lineitem_l_orderkey_idx,1714,AccessShareLock,t
1440729040.41146,lineitem_l_orderkey_idx_l_returnflag,1714,AccessShareLock,t
1440729040.41146,lineitem_l_orderkey_idx_part1,1714,AccessShareLock,t
1440729040.41146,lineitem_l_orderkey_idx_part2,1714,AccessShareLock,t
1440729040.41146,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1714,AccessShareLock,t
1440729040.41146,lineitem_l_partkey_l_quantity_l_shipmode_idx,1714,AccessShareLock,t
1440729040.41146,lineitem_l_shipdate_l_suppkey__idx,1714,AccessShareLock,t
1440729040.41146,nation,1714,AccessShareLock,t
1440729040.41146,orders,1714,AccessShareLock,t
1440729040.41146,orders_o_orderdate_o_orderkey_idx,1714,AccessShareLock,t
1440729040.41146,orders_o_orderkey_o_orderdate_idx,1714,AccessShareLock,t
1440729040.41146,pg_index,2025,AccessShareLock,t
1440729040.41146,pg_index,2027,AccessShareLock,t
1440729040.41146,pg_index_indexrelid_index,2027,AccessShareLock,t
1440729040.41146,pg_index_indexrelid_index,2025,AccessShareLock,t
1440729040.41146,pg_index_indrelid_index,2027,AccessShareLock,t
1440729040.41146,pg_index_indrelid_index,2025,AccessShareLock,t
1440729040.41146,pg_locks,2023,AccessShareLock,t
1440729040.41146,pg_namespace,2027,AccessShareLock,t
1440729040.41146,pg_namespace,2025,AccessShareLock,t
1440729040.41146,pg_namespace_nspname_index,2025,AccessShareLock,t
1440729040.41146,pg_namespace_nspname_index,2027,AccessShareLock,t
1440729040.41146,pg_namespace_oid_index,2027,AccessShareLock,t
1440729040.41146,pg_namespace_oid_index,2025,AccessShareLock,t
1440729040.41146,pg_stat_activity,2024,AccessShareLock,t
1440729040.41146,pg_stat_all_indexes,2027,AccessShareLock,t
1440729040.41146,pg_stat_all_tables,2025,AccessShareLock,t
1440729040.41146,pg_stat_database,2026,AccessShareLock,t
1440729040.41146,pg_statio_all_indexes,2027,AccessShareLock,t
1440729040.41146,pg_statio_all_tables,2025,AccessShareLock,t
1440729040.41146,pk_customer,1714,AccessShareLock,t
1440729040.41146,pk_lineitem,1714,AccessShareLock,t
1440729040.41146,pk_nation,1714,AccessShareLock,t
1440729040.41146,pk_orders,1714,AccessShareLock,t
1440729100.41329,customer,1714,AccessShareLock,t
1440729100.41329,customer_c_mktsegment_c_custkey_idx,1714,AccessShareLock,t
1440729100.41329,customer_c_nationkey_c_custkey_idx,1714,AccessShareLock,t
1440729100.41329,customer_c_phone_idx,1714,AccessShareLock,t
1440729100.41329,customer_c_phone_idx_c_acctbal,1714,AccessShareLock,t
1440729100.41329,lineitem,1714,AccessShareLock,t
1440729100.41329,lineitem_l_orderkey_idx,1714,AccessShareLock,t
1440729100.41329,lineitem_l_orderkey_idx_l_returnflag,1714,AccessShareLock,t
1440729100.41329,lineitem_l_orderkey_idx_part1,1714,AccessShareLock,t
1440729100.41329,lineitem_l_orderkey_idx_part2,1714,AccessShareLock,t
1440729100.41329,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1714,AccessShareLock,t
1440729100.41329,lineitem_l_partkey_l_quantity_l_shipmode_idx,1714,AccessShareLock,t
1440729100.41329,lineitem_l_shipdate_l_suppkey__idx,1714,AccessShareLock,t
1440729100.41329,nation,1714,AccessShareLock,t
1440729100.41329,orders,1714,AccessShareLock,t
1440729100.41329,orders_o_orderdate_o_orderkey_idx,1714,AccessShareLock,t
1440729100.41329,orders_o_orderkey_o_orderdate_idx,1714,AccessShareLock,t
1440729100.41329,pg_index,2095,AccessShareLock,t
1440729100.41329,pg_index,2094,AccessShareLock,t
1440729100.41329,pg_locks,2091,AccessShareLock,t
1440729100.41329,pg_stat_activity,2092,AccessShareLock,t
1440729100.41329,pg_stat_all_indexes,2095,AccessShareLock,t
1440729100.41329,pg_stat_all_tables,2094,AccessShareLock,t
1440729100.41329,pg_stat_database,2093,AccessShareLock,t
1440729100.41329,pg_statio_all_indexes,2095,AccessShareLock,t
1440729100.41329,pg_statio_all_tables,2094,AccessShareLock,t
1440729100.41329,pk_customer,1714,AccessShareLock,t
1440729100.41329,pk_lineitem,1714,AccessShareLock,t
1440729100.41329,pk_nation,1714,AccessShareLock,t
1440729100.41329,pk_orders,1714,AccessShareLock,t
1440729160.41513,lineitem,2143,AccessShareLock,t
1440729160.41513,lineitem_l_orderkey_idx,2143,AccessShareLock,t
1440729160.41513,lineitem_l_orderkey_idx_l_returnflag,2143,AccessShareLock,t
1440729160.41513,lineitem_l_orderkey_idx_part1,2143,AccessShareLock,t
1440729160.41513,lineitem_l_orderkey_idx_part2,2143,AccessShareLock,t
1440729160.41513,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2143,AccessShareLock,t
1440729160.41513,lineitem_l_partkey_l_quantity_l_shipmode_idx,2143,AccessShareLock,t
1440729160.41513,lineitem_l_shipdate_l_suppkey__idx,2143,AccessShareLock,t
1440729160.41513,part,2143,AccessShareLock,t
1440729160.41513,part_p_container_p_brand_p_partkey_idx,2143,AccessShareLock,t
1440729160.41513,part_p_name_idx,2143,AccessShareLock,t
1440729160.41513,part_p_size_idx,2143,AccessShareLock,t
1440729160.41513,part_p_type_p_partkey_idx,2143,AccessShareLock,t
1440729160.41513,pg_index,2173,AccessShareLock,t
1440729160.41513,pg_index,2176,AccessShareLock,t
1440729160.41513,pg_locks,2172,AccessShareLock,t
1440729160.41513,pg_stat_activity,2175,AccessShareLock,t
1440729160.41513,pg_stat_all_indexes,2176,AccessShareLock,t
1440729160.41513,pg_stat_all_tables,2173,AccessShareLock,t
1440729160.41513,pg_stat_database,2174,AccessShareLock,t
1440729160.41513,pg_statio_all_indexes,2176,AccessShareLock,t
1440729160.41513,pg_statio_all_tables,2173,AccessShareLock,t
1440729160.41513,pk_lineitem,2143,AccessShareLock,t
1440729160.41513,pk_part,2143,AccessShareLock,t
1440729220.41689,customer,2189,AccessShareLock,t
1440729220.41689,customer_c_mktsegment_c_custkey_idx,2189,AccessShareLock,t
1440729220.41689,customer_c_nationkey_c_custkey_idx,2189,AccessShareLock,t
1440729220.41689,customer_c_phone_idx,2189,AccessShareLock,t
1440729220.41689,customer_c_phone_idx_c_acctbal,2189,AccessShareLock,t
1440729220.41689,lineitem,2189,AccessShareLock,t
1440729220.41689,lineitem_l_orderkey_idx,2189,AccessShareLock,t
1440729220.41689,lineitem_l_orderkey_idx_l_returnflag,2189,AccessShareLock,t
1440729220.41689,lineitem_l_orderkey_idx_part1,2189,AccessShareLock,t
1440729220.41689,lineitem_l_orderkey_idx_part2,2189,AccessShareLock,t
1440729220.41689,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2189,AccessShareLock,t
1440729220.41689,lineitem_l_partkey_l_quantity_l_shipmode_idx,2189,AccessShareLock,t
1440729220.41689,lineitem_l_shipdate_l_suppkey__idx,2189,AccessShareLock,t
1440729220.41689,nation,2189,AccessShareLock,t
1440729220.41689,orders,2189,AccessShareLock,t
1440729220.41689,orders_o_orderdate_o_orderkey_idx,2189,AccessShareLock,t
1440729220.41689,orders_o_orderkey_o_orderdate_idx,2189,AccessShareLock,t
1440729220.41689,pg_amproc,2258,AccessShareLock,t
1440729220.41689,pg_amproc_fam_proc_index,2258,AccessShareLock,t
1440729220.41689,pg_index,2260,AccessShareLock,t
1440729220.41689,pg_index,2259,AccessShareLock,t
1440729220.41689,pg_locks,2256,AccessShareLock,t
1440729220.41689,pg_namespace,2260,AccessShareLock,t
1440729220.41689,pg_stat_activity,2258,AccessShareLock,t
1440729220.41689,pg_stat_all_indexes,2260,AccessShareLock,t
1440729220.41689,pg_stat_all_tables,2259,AccessShareLock,t
1440729220.41689,pg_stat_database,2257,AccessShareLock,t
1440729220.41689,pg_statio_all_indexes,2260,AccessShareLock,t
1440729220.41689,pg_statio_all_tables,2259,AccessShareLock,t
1440729220.41689,pk_customer,2189,AccessShareLock,t
1440729220.41689,pk_lineitem,2189,AccessShareLock,t
1440729220.41689,pk_nation,2189,AccessShareLock,t
1440729220.41689,pk_orders,2189,AccessShareLock,t
1440729220.41689,pk_region,2189,AccessShareLock,t
1440729220.41689,pk_supplier,2189,AccessShareLock,t
1440729220.41689,region,2189,AccessShareLock,t
1440729220.41689,supplier,2189,AccessShareLock,t
1440729220.41689,supplier_s_nationkey_s_suppkey_idx,2189,AccessShareLock,t
1440729220.41689,supplier_s_suppkey_idx_like,2189,AccessShareLock,t
1440729280.41881,customer,2189,AccessShareLock,t
1440729280.41881,customer_c_mktsegment_c_custkey_idx,2189,AccessShareLock,t
1440729280.41881,customer_c_nationkey_c_custkey_idx,2189,AccessShareLock,t
1440729280.41881,customer_c_phone_idx,2189,AccessShareLock,t
1440729280.41881,customer_c_phone_idx_c_acctbal,2189,AccessShareLock,t
1440729280.41881,lineitem,2189,AccessShareLock,t
1440729280.41881,lineitem_l_orderkey_idx,2189,AccessShareLock,t
1440729280.41881,lineitem_l_orderkey_idx_l_returnflag,2189,AccessShareLock,t
1440729280.41881,lineitem_l_orderkey_idx_part1,2189,AccessShareLock,t
1440729280.41881,lineitem_l_orderkey_idx_part2,2189,AccessShareLock,t
1440729280.41881,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2189,AccessShareLock,t
1440729280.41881,lineitem_l_partkey_l_quantity_l_shipmode_idx,2189,AccessShareLock,t
1440729280.41881,lineitem_l_shipdate_l_suppkey__idx,2189,AccessShareLock,t
1440729280.41881,nation,2189,AccessShareLock,t
1440729280.41881,orders,2189,AccessShareLock,t
1440729280.41881,orders_o_orderdate_o_orderkey_idx,2189,AccessShareLock,t
1440729280.41881,orders_o_orderkey_o_orderdate_idx,2189,AccessShareLock,t
1440729280.41881,pg_index,2328,AccessShareLock,t
1440729280.41881,pg_index,2325,AccessShareLock,t
1440729280.41881,pg_locks,2327,AccessShareLock,t
1440729280.41881,pg_namespace,2325,AccessShareLock,t
1440729280.41881,pg_namespace,2328,AccessShareLock,t
1440729280.41881,pg_stat_all_indexes,2328,AccessShareLock,t
1440729280.41881,pg_stat_all_tables,2325,AccessShareLock,t
1440729280.41881,pg_stat_database,2324,AccessShareLock,t
1440729280.41881,pg_statio_all_indexes,2328,AccessShareLock,t
1440729280.41881,pg_statio_all_tables,2325,AccessShareLock,t
1440729280.41881,pk_customer,2189,AccessShareLock,t
1440729280.41881,pk_lineitem,2189,AccessShareLock,t
1440729280.41881,pk_nation,2189,AccessShareLock,t
1440729280.41881,pk_orders,2189,AccessShareLock,t
1440729280.41881,pk_region,2189,AccessShareLock,t
1440729280.41881,pk_supplier,2189,AccessShareLock,t
1440729280.41881,region,2189,AccessShareLock,t
1440729280.41881,supplier,2189,AccessShareLock,t
1440729280.41881,supplier_s_nationkey_s_suppkey_idx,2189,AccessShareLock,t
1440729280.41881,supplier_s_suppkey_idx_like,2189,AccessShareLock,t
1440729340.42025,customer,2397,AccessShareLock,t
1440729340.42025,customer_c_mktsegment_c_custkey_idx,2397,AccessShareLock,t
1440729340.42025,customer_c_nationkey_c_custkey_idx,2397,AccessShareLock,t
1440729340.42025,customer_c_phone_idx,2397,AccessShareLock,t
1440729340.42025,customer_c_phone_idx_c_acctbal,2397,AccessShareLock,t
1440729340.42025,lineitem,2397,AccessShareLock,t
1440729340.42025,lineitem_l_orderkey_idx,2397,AccessShareLock,t
1440729340.42025,lineitem_l_orderkey_idx_l_returnflag,2397,AccessShareLock,t
1440729340.42025,lineitem_l_orderkey_idx_part1,2397,AccessShareLock,t
1440729340.42025,lineitem_l_orderkey_idx_part2,2397,AccessShareLock,t
1440729340.42025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2397,AccessShareLock,t
1440729340.42025,lineitem_l_partkey_l_quantity_l_shipmode_idx,2397,AccessShareLock,t
1440729340.42025,lineitem_l_shipdate_l_suppkey__idx,2397,AccessShareLock,t
1440729340.42025,nation,2397,AccessShareLock,t
1440729340.42025,orders,2397,AccessShareLock,t
1440729340.42025,orders_o_orderdate_o_orderkey_idx,2397,AccessShareLock,t
1440729340.42025,orders_o_orderkey_o_orderdate_idx,2397,AccessShareLock,t
1440729340.42025,pg_index,2408,AccessShareLock,t
1440729340.42025,pg_index,2407,AccessShareLock,t
1440729340.42025,pg_locks,2406,AccessShareLock,t
1440729340.42025,pg_namespace,2408,AccessShareLock,t
1440729340.42025,pg_stat_activity,2405,AccessShareLock,t
1440729340.42025,pg_stat_all_indexes,2408,AccessShareLock,t
1440729340.42025,pg_stat_all_tables,2407,AccessShareLock,t
1440729340.42025,pg_stat_database,2404,AccessShareLock,t
1440729340.42025,pg_statio_all_indexes,2408,AccessShareLock,t
1440729340.42025,pg_statio_all_tables,2407,AccessShareLock,t
1440729340.42025,pk_customer,2397,AccessShareLock,t
1440729340.42025,pk_lineitem,2397,AccessShareLock,t
1440729340.42025,pk_nation,2397,AccessShareLock,t
1440729340.42025,pk_orders,2397,AccessShareLock,t
1440729340.42025,pk_supplier,2397,AccessShareLock,t
1440729340.42025,supplier,2397,AccessShareLock,t
1440729340.42025,supplier_s_nationkey_s_suppkey_idx,2397,AccessShareLock,t
1440729340.42025,supplier_s_suppkey_idx_like,2397,AccessShareLock,t
1440729400.42246,customer,2397,AccessShareLock,t
1440729400.42246,customer_c_mktsegment_c_custkey_idx,2397,AccessShareLock,t
1440729400.42246,customer_c_nationkey_c_custkey_idx,2397,AccessShareLock,t
1440729400.42246,customer_c_phone_idx,2397,AccessShareLock,t
1440729400.42246,customer_c_phone_idx_c_acctbal,2397,AccessShareLock,t
1440729400.42246,lineitem,2397,AccessShareLock,t
1440729400.42246,lineitem_l_orderkey_idx,2397,AccessShareLock,t
1440729400.42246,lineitem_l_orderkey_idx_l_returnflag,2397,AccessShareLock,t
1440729400.42246,lineitem_l_orderkey_idx_part1,2397,AccessShareLock,t
1440729400.42246,lineitem_l_orderkey_idx_part2,2397,AccessShareLock,t
1440729400.42246,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2397,AccessShareLock,t
1440729400.42246,lineitem_l_partkey_l_quantity_l_shipmode_idx,2397,AccessShareLock,t
1440729400.42246,lineitem_l_shipdate_l_suppkey__idx,2397,AccessShareLock,t
1440729400.42246,nation,2397,AccessShareLock,t
1440729400.42246,orders,2397,AccessShareLock,t
1440729400.42246,orders_o_orderdate_o_orderkey_idx,2397,AccessShareLock,t
