ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440725080.28798,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725080.28798,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725080.28798,pg_catalog,pg_am,11030,11030,0,0,0,0,0,0,0,0,10,11020,0,0,,,,
1440725080.28798,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725080.28798,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725080.28798,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725080.28798,pg_catalog,pg_namespace,5414,44568,116733,106230,4,0,0,0,4,0,18,111636,85,131409,,,,
1440725080.28798,public,partsupp,5,240000000,42,42,80000000,0,0,0,80000000,0,10255177,6119360,438724,162,,,,
1440725080.28798,pg_toast,pg_toast_2619,0,0,7357,43251,6522,0,4404,0,2200,16,6178,27954,198,33328,,,,
1440725080.28798,public,nation,14,50,42,42,25,0,0,0,25,0,5,49,2,50,,,,
1440725080.28798,pg_catalog,pg_authid,2020,2019,21020,21020,0,0,0,0,0,0,11,23028,44,41996,,,,
1440725080.28798,pg_catalog,pg_default_acl,0,0,188,0,0,0,0,0,0,0,0,0,9,179,,,,
1440725080.28798,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725080.28798,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725080.28798,pg_catalog,pg_shdepend,0,0,239,52,0,0,0,0,0,0,9,43,36,289,,,,
1440725080.28798,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440725080.28798,pg_catalog,pg_index,10261,1443297,92796,120940,83,0,55,0,148,55,73,152807,40,114182,,,,
1440725080.28798,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725080.28798,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725080.28798,pg_catalog,pg_proc,0,0,158459,229652,0,0,0,0,0,0,805,187822,488,337031,0,0,0,0
1440725140.28934,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440725140.28934,pg_catalog,pg_db_role_setting,0,0,45700,0,0,0,0,0,0,0,0,0,10,45691,0,0,0,0
1440725140.28934,pg_catalog,pg_description,0,0,186,0,0,0,0,0,0,0,0,0,24,385,0,0,0,0
1440725140.28934,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,public,time_statistics,2,4,,,4,2,0,2,4,2,2,6,,,,,,
1440725140.28934,pg_catalog,pg_class,14193,4620166,715724,731020,130,5,92,4,349,101,271,902762,235,1025267,,,,
1440725140.28934,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_operator,0,0,36520,45765,0,0,0,0,0,0,496,41908,182,89379,,,,
1440725140.28934,pg_catalog,pg_attribute,385,2625,421118,701838,686,31,508,10,2577,554,497,441420,165,856086,,,,
1440725140.28934,public,orders,8,600000000,30,30,150150000,0,0,0,150150000,0,15514344,10197623,1245034,1800800,,,,
1440725140.28934,pg_catalog,pg_tablespace,2,4,10231,10231,0,0,0,0,0,0,11,10222,29,20446,,,,
1440725140.28934,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_statistic,0,0,52222,39938,192,170,129,5,464,67,474,40529,81,115362,6178,27972,198,33382
1440725140.28934,pg_catalog,pg_aggregate,0,0,2159,2159,0,0,0,0,0,0,113,2046,226,4052,,,,
1440725140.28934,pg_catalog,pg_inherits,0,0,39,0,0,0,0,0,0,0,0,0,10,33,,,,
1440725140.28934,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440725140.28934,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,public,part,8,120000000,26,26,20000000,0,0,0,20000000,0,3628264,1249321,482325,108,,,,
1440725140.28934,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_toast,pg_toast_2618,0,0,10060,32188,0,0,0,0,0,0,581,15506,33,16069,,,,
1440725140.28934,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725140.28934,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_database,2918,11624,50320,50318,1,0,0,0,1,0,1,53236,40,73124,,,,
1440725140.28934,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_depend,0,0,1843,1857,341,0,251,0,90,251,100,2315,192,5195,,,,
1440725140.28934,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725140.28934,public,supplier,9,4000000,42,42,1000000,0,0,0,1000000,0,41647,181902,5499,148,,,,
1440725140.28934,public,lineitem,14,5400341118,56,56,600637707,0,0,0,600637217,0,120085696,33941705,12954229,13342888,,,,
1440725140.28934,pg_catalog,pg_amproc,70,140,34736,54329,0,0,0,0,0,0,34,34920,30,80423,,,,
1440725140.28934,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725140.28934,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440725140.28934,pg_catalog,pg_range,0,0,61,0,0,0,0,0,0,0,0,0,76,46,,,,
1440725140.28934,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_opclass,70,70,37424,403015,0,0,0,0,0,0,34,151544,56,54609,,,,
1440725140.28934,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725140.28934,pg_catalog,pg_rewrite,0,0,14115,14114,5,0,5,0,0,5,487,13655,32,24170,581,15506,66,32138
1440725140.28934,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_seclabel,0,0,186,0,0,0,0,0,0,0,0,0,8,178,0,0,0,0
1440725140.28934,public,region,6,10,8,8,5,0,0,0,5,0,5,15,2,10,,,,
1440725140.28934,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440725140.28934,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725140.28934,pg_catalog,pg_event_trigger,0,0,168,0,0,0,0,0,0,0,0,0,9,159,,,,
1440725140.28934,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440725140.28934,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440725140.28934,pg_catalog,pg_cast,0,0,152181,59285,0,0,0,0,0,0,50,59235,22,162567,,,,
1440725140.28934,pg_catalog,pg_amop,0,0,69428,109765,0,0,0,0,0,0,85,109680,104,155213,,,,
1440725140.28934,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725140.28934,pg_catalog,pg_type,0,0,192055,191806,90,0,71,0,373,72,175,191926,155,389503,,,,
1440725140.28934,public,customer,11,90000000,28,28,15000000,0,0,0,15000000,0,2831495,1509737,218550,114,,,,
1440725140.28934,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725140.28934,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_am,11064,11064,0,0,0,0,0,0,0,0,10,11054,0,0,,,,
1440725140.28934,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_namespace,5432,44748,116831,106295,4,0,0,0,4,0,18,111719,85,131552,,,,
1440725140.28934,public,partsupp,5,240000000,42,42,80000000,0,0,0,80000000,0,10255177,6119360,438724,162,,,,
1440725140.28934,pg_toast,pg_toast_2619,0,0,7375,43287,6522,0,4404,0,2200,16,6178,27972,198,33382,,,,
1440725140.28934,public,nation,14,50,42,42,25,0,0,0,25,0,5,49,2,50,,,,
1440725140.28934,pg_catalog,pg_authid,2026,2025,21086,21086,0,0,0,0,0,0,11,23100,44,42128,,,,
1440725140.28934,pg_catalog,pg_default_acl,0,0,188,0,0,0,0,0,0,0,0,0,9,179,,,,
1440725140.28934,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_shdepend,0,0,239,52,0,0,0,0,0,0,9,43,36,289,,,,
1440725140.28934,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440725140.28934,pg_catalog,pg_index,10291,1447737,93072,121303,83,0,55,0,148,55,73,153294,40,114523,,,,
1440725140.28934,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725140.28934,pg_catalog,pg_proc,0,0,158937,230340,0,0,0,0,0,0,806,188389,488,338052,0,0,0,0
1440725200.29207,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440725200.29207,pg_catalog,pg_db_role_setting,0,0,45828,0,0,0,0,0,0,0,0,0,10,45819,0,0,0,0
1440725200.29207,pg_catalog,pg_description,0,0,186,0,0,0,0,0,0,0,0,0,24,385,0,0,0,0
1440725200.29207,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,public,time_statistics,2,4,,,4,2,0,2,4,2,2,6,,,,,,
1440725200.29207,pg_catalog,pg_class,14233,4633795,717874,733170,130,5,92,4,349,101,271,905438,235,1029646,,,,
1440725200.29207,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_operator,0,0,36622,45867,0,0,0,0,0,0,496,42010,182,89631,,,,
1440725200.29207,pg_catalog,pg_attribute,385,2625,422344,703841,686,31,508,10,2577,554,497,442683,165,858569,,,,
1440725200.29207,public,orders,8,600000000,30,30,150150000,0,0,0,150150000,0,15514344,10197623,1245034,1800800,,,,
1440725200.29207,pg_catalog,pg_tablespace,2,4,10261,10261,0,0,0,0,0,0,11,10252,29,20506,,,,
1440725200.29207,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_statistic,0,0,52372,40052,192,170,129,5,464,67,474,40643,81,115692,6178,27990,198,33436
1440725200.29207,pg_catalog,pg_aggregate,0,0,2165,2165,0,0,0,0,0,0,113,2052,226,4064,,,,
1440725200.29207,pg_catalog,pg_inherits,0,0,39,0,0,0,0,0,0,0,0,0,10,33,,,,
1440725200.29207,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440725200.29207,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,public,part,8,120000000,26,26,20000000,0,0,0,20000000,0,3628264,1249321,482325,108,,,,
1440725200.29207,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_toast,pg_toast_2618,0,0,10090,32284,0,0,0,0,0,0,581,15554,33,16117,,,,
1440725200.29207,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725200.29207,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_database,2926,11656,50454,50452,1,0,0,0,1,0,1,53378,40,73322,,,,
1440725200.29207,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_depend,0,0,1843,1857,341,0,251,0,90,251,100,2315,192,5195,,,,
1440725200.29207,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725200.29207,public,supplier,9,4000000,42,42,1000000,0,0,0,1000000,0,41647,181902,5499,148,,,,
1440725200.29207,public,lineitem,14,5400341118,56,56,600637707,0,0,0,600637217,0,120085696,33941705,12954229,13342888,,,,
1440725200.29207,pg_catalog,pg_amproc,70,140,34833,54481,0,0,0,0,0,0,34,35017,30,80648,,,,
1440725200.29207,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725200.29207,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440725200.29207,pg_catalog,pg_range,0,0,61,0,0,0,0,0,0,0,0,0,76,46,,,,
1440725200.29207,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_opclass,70,70,37527,404120,0,0,0,0,0,0,34,151959,56,54761,,,,
1440725200.29207,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725200.29207,pg_catalog,pg_rewrite,0,0,14157,14156,5,0,5,0,0,5,487,13697,32,24242,581,15554,66,32234
1440725200.29207,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_seclabel,0,0,186,0,0,0,0,0,0,0,0,0,8,178,0,0,0,0
1440725200.29207,public,region,6,10,8,8,5,0,0,0,5,0,5,15,2,10,,,,
1440725200.29207,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440725200.29207,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725200.29207,pg_catalog,pg_event_trigger,0,0,168,0,0,0,0,0,0,0,0,0,9,159,,,,
1440725200.29207,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440725200.29207,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440725200.29207,pg_catalog,pg_cast,0,0,152595,59453,0,0,0,0,0,0,50,59403,22,163011,,,,
1440725200.29207,pg_catalog,pg_amop,0,0,69626,110077,0,0,0,0,0,0,85,109992,104,155657,,,,
1440725200.29207,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725200.29207,pg_catalog,pg_type,0,0,192607,192358,90,0,71,0,373,72,175,192478,155,390637,,,,
1440725200.29207,public,customer,11,90000000,28,28,15000000,0,0,0,15000000,0,2831495,1509737,218550,114,,,,
1440725200.29207,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725200.29207,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_am,11095,11095,0,0,0,0,0,0,0,0,10,11085,0,0,,,,
1440725200.29207,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_namespace,5450,44928,116921,106355,4,0,0,0,4,0,18,111797,85,131684,,,,
1440725200.29207,public,partsupp,5,240000000,42,42,80000000,0,0,0,80000000,0,10255177,6119360,438724,162,,,,
1440725200.29207,pg_toast,pg_toast_2619,0,0,7393,43323,6522,0,4404,0,2200,16,6178,27990,198,33436,,,,
1440725200.29207,public,nation,14,50,42,42,25,0,0,0,25,0,5,49,2,50,,,,
1440725200.29207,pg_catalog,pg_authid,2032,2031,21146,21146,0,0,0,0,0,0,11,23166,44,42248,,,,
1440725200.29207,pg_catalog,pg_default_acl,0,0,188,0,0,0,0,0,0,0,0,0,9,179,,,,
1440725200.29207,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_shdepend,0,0,239,52,0,0,0,0,0,0,9,43,36,289,,,,
1440725200.29207,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440725200.29207,pg_catalog,pg_index,10321,1452177,93331,121640,83,0,55,0,148,55,73,153763,40,114843,,,,
1440725200.29207,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725200.29207,pg_catalog,pg_proc,0,0,159405,231018,0,0,0,0,0,0,806,188947,488,339048,0,0,0,0
1440725260.2926,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440725260.2926,pg_catalog,pg_db_role_setting,0,0,45956,0,0,0,0,0,0,0,0,0,10,45947,0,0,0,0
1440725260.2926,pg_catalog,pg_description,0,0,186,0,0,0,0,0,0,0,0,0,24,385,0,0,0,0
1440725260.2926,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,public,time_statistics,2,4,,,4,2,0,2,4,2,2,6,,,,,,
1440725260.2926,pg_catalog,pg_class,14274,4647773,720041,735337,130,5,92,4,349,101,271,908144,235,1034062,,,,
1440725260.2926,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,pg_catalog,pg_operator,0,0,36727,45972,0,0,0,0,0,0,496,42115,182,89892,,,,
1440725260.2926,pg_catalog,pg_attribute,385,2625,423599,705911,686,31,508,10,2577,554,497,443975,165,861110,,,,
1440725260.2926,public,orders,8,600000000,30,30,150150000,0,0,0,150150000,0,15514344,10197623,1245034,1800800,,,,
1440725260.2926,pg_catalog,pg_tablespace,2,4,10291,10291,0,0,0,0,0,0,11,10282,29,20566,,,,
1440725260.2926,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,pg_catalog,pg_statistic,0,0,52529,40171,192,170,129,5,464,67,474,40762,81,116038,6178,28009,198,33493
1440725260.2926,pg_catalog,pg_aggregate,0,0,2171,2171,0,0,0,0,0,0,113,2058,226,4076,,,,
1440725260.2926,pg_catalog,pg_inherits,0,0,39,0,0,0,0,0,0,0,0,0,10,33,,,,
1440725260.2926,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440725260.2926,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,public,part,8,120000000,26,26,20000000,0,0,0,20000000,0,3628264,1249321,482325,108,,,,
1440725260.2926,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,pg_toast,pg_toast_2618,0,0,10121,32382,0,0,0,0,0,0,581,15604,33,16167,,,,
1440725260.2926,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725260.2926,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,pg_catalog,pg_database,2934,11688,50587,50585,1,0,0,0,1,0,1,53519,40,73519,,,,
1440725260.2926,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,pg_catalog,pg_depend,0,0,1843,1857,341,0,251,0,90,251,100,2315,192,5195,,,,
1440725260.2926,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725260.2926,public,supplier,9,4000000,42,42,1000000,0,0,0,1000000,0,41647,181902,5499,148,,,,
1440725260.2926,public,lineitem,14,5400341118,56,56,600637707,0,0,0,600637217,0,120085696,33941705,12954229,13342888,,,,
1440725260.2926,pg_catalog,pg_amproc,70,140,34936,54641,0,0,0,0,0,0,34,35120,30,80885,,,,
1440725260.2926,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725260.2926,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440725260.2926,pg_catalog,pg_range,0,0,61,0,0,0,0,0,0,0,0,0,76,46,,,,
1440725260.2926,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,pg_catalog,pg_opclass,70,70,37636,405312,0,0,0,0,0,0,34,152408,56,54920,,,,
1440725260.2926,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440725260.2926,pg_catalog,pg_rewrite,0,0,14201,14200,5,0,5,0,0,5,487,13741,32,24318,581,15604,66,32334
1440725260.2926,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440725260.2926,pg_catalog,pg_seclabel,0,0,186,0,0,0,0,0,0,0,0,0,8,178,0,0,0,0
1440725260.2926,public,region,6,10,8,8,5,0,0,0,5,0,5,15,2,10,,,,
1440725260.2926,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
