BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'BRAZIL'
		)
order by
	value desc;
 ps_partkey |      value       
    9308473 |          8042565
   19569935 | 8042555.83679199
    4367319 | 8042550.84338379
     396466 | 8042550.29907227
   17972941 | 8042542.12597656
   10794240 | 8042515.91601562
    1579063 | 8042499.19921875
    5034143 | 8042495.55297852
   13616635 |  8042491.1920166
   17938915 | 8042483.32836914
    5647634 | 8042480.36938477
    9307528 | 8042470.97900391
     782677 |          8042448
    9239029 | 8042445.09814453
    3856373 | 8042425.98571777
    3236043 | 8042415.89428711
    2731041 | 8042410.19140625
   17789778 | 8042394.50256348
    8643510 | 8042392.96575928
    9278700 | 8042387.86999512
    4774626 | 8042378.31573486
   11082862 | 8042351.68597412
   15562659 | 8042327.86126709
   18553288 | 8042325.39764404
   16925794 | 8042324.14978027
   15605168 | 8042301.27880859
    2538580 | 8042229.42663574
    1492536 | 8042227.88427734
   14239842 | 8042227.78100586
   16608643 | 8042223.42669678
   15277639 | 8042221.39923096
    3280863 | 8042219.22363281
   14190889 | 8042208.16772461
    9548477 | 8042201.70361328
    5137489 | 8042198.18939209
    5922817 | 8042195.52246094
    8341071 | 8042167.83789062
   17603082 | 8042152.49176025
    3854055 | 8042151.80621338
     497726 | 8042150.10955811
   19315744 | 8042117.24871826
   15011602 | 8042116.84130859
    7574766 |  8042109.3347168
   15504208 |  8042102.6050415
   16688514 | 8042096.35656738
    6315550 | 8042090.54211426
    2194446 |          8042090
   17550501 | 8042087.99975586
   15900256 | 8042066.23755264
    8013001 |  8042019.5723877
    8386388 | 8042015.77734375
   15334855 | 8042012.14025879
   12665751 | 8041971.57989502
   13494138 | 8041970.95501709
    2937477 | 8041963.44287109
    4375921 | 8041958.14065552
   16321237 | 8041952.44250488
    7074800 | 8041923.06964111
    3875089 | 8041921.05999756
    5522356 | 8041880.59515381
    1909279 | 8041874.88555908
    7281501 | 8041871.73632812
   17452718 | 8041869.09924316
     577785 | 8041866.29675293
   15692417 | 8041849.15771484
   19787589 | 8041841.17858887
   19518887 | 8041828.42456055
    1447425 |  8041822.4798584
   18595677 | 8041822.02319336
   19806876 | 8041809.58947754
    6183406 | 8041774.68823242
   11166405 | 8041762.10247803
    4121981 |  8041756.5411377
     275133 | 8041756.04095459
    5902138 | 8041754.84484863
    6877085 | 8041703.27246094
     201796 | 8041682.95037842
     910841 | 8041682.48205566
    1538649 | 8041678.11401367
    4872553 | 8041633.37133789
   17606457 | 8041615.31804657
     931733 | 8041611.76745605
   17638079 | 8041611.01403809
   15332643 | 8041551.79705811
    1527526 | 8041549.04296875
    5462682 | 8041546.20544434
    7941023 | 8041540.46923828
   10119253 | 8041539.23272705
   15389405 | 8041534.93780518
    4279631 |  8041520.2722168
   19440420 |  8041493.5111084
   16308830 | 8041492.51776123
    4370665 |    8041482.28125
   17278728 | 8041470.30667114
    9939414 | 8041467.39807129
      46146 | 8041441.40136719
   19447302 |  8041437.8806839
    9457706 | 8041431.81311035
   13678323 | 8041428.96505737
   18533753 | 8041410.81692505
    5862922 | 8041388.17529297
   17163264 |  8041373.2767334
    4303444 | 8041371.90332031
   13706733 |          8041371
   16868773 | 8041365.31066895
   19949223 | 8041357.27844238
    4667609 |  8041352.1763916
   18708516 | 8041330.50299072
      12596 | 8041320.73306274
   18869674 | 8041275.84759521
    2645395 |  8041273.6328125
    1873550 | 8041269.90368652
   15503347 |  8041242.4430542
    2588859 |        8041226.5
   11797771 | 8041219.69262695
    2136197 | 8041196.06842041
    2496351 |  8041189.5904541
   11451325 | 8041187.72851562
    8245685 | 8041186.33410645
    4843398 | 8041180.38391113
    8564240 | 8041168.16400146
   15755106 | 8041157.91381836
   14776885 | 8041151.87646484
    2604911 | 8041150.80029297
   15296364 | 8041133.81225586
    5540840 | 8041106.23519897
   12814440 | 8041100.38171387
   12726850 | 8041099.58459473
    7074453 | 8041096.41357422
    8616767 | 8041094.00900269
    3646913 | 8041079.89654541
    9768768 | 8041075.24658203
    4002932 | 8041044.34545898
    7932278 | 8041037.37945557
    7516019 | 8041025.33886719
   15253081 | 8041020.10931396
   15264847 |          8041014
   12153728 | 8041011.85217285
   14586326 | 8041008.20117188
   10534600 | 8040997.58505249
   11747152 | 8040966.64868164
   16906528 | 8040962.35473633
   10269112 | 8040947.18078613
   19988929 | 8040939.79833984
   13242774 | 8040878.28222656
    4688473 | 8040869.82421875
   11217415 | 8040869.31726074
   11231852 | 8040857.28890991
    6790346 | 8040851.27078247
   15081427 | 8040840.63244629
    6816093 | 8040839.39648438
    6189134 | 8040835.74279785
   14513976 | 8040830.11633301
   13733200 |  8040816.2109375
   16487681 | 8040791.16210938
   10828825 | 8040775.07275391
    9704531 | 8040753.33221436
    6193350 | 8040749.57897949
   15270252 | 8040684.62658691
     159176 | 8040668.26904297
    9640754 | 8040657.67443848
   13220587 |  8040651.2512207
   14503427 | 8040643.73223877
    3004577 | 8040632.46289062
    6159855 |          8040616
    7860501 | 8040587.28863525
   14751962 | 8040562.00708008
   11234549 | 8040538.60491943
    1587407 | 8040531.73950195
   15451441 | 8040521.79309082
   17095435 | 8040514.83605957
   18065728 | 8040507.17037964
   13374343 | 8040488.69952393
   12079807 | 8040485.33538818
    6929453 | 8040460.02734375
    5534168 | 8040434.04602051
    4947229 | 8040411.52252197
   12818591 | 8040401.70043945
   18736768 | 8040400.65332031
    9569068 | 8040388.45898438
   15267715 | 8040382.56781006
    2662017 | 8040368.59002686
   11817010 | 8040351.49658203
   11799700 | 8040345.70928955
    7026228 | 8040330.09985352
   14574209 | 8040289.51409912
    7405577 | 8040287.71405029
    6317796 | 8040265.12686157
   10223505 | 8040247.08813477
    5394491 | 8040225.21240234
   10971044 | 8040223.56036377
    4487456 | 8040213.26216125
   11670075 | 8040195.47119141
   17986779 | 8040193.30688477
    9321438 | 8040189.99682617
    7966292 | 8040189.95709229
    6637424 | 8040186.92932129
   17248047 | 8040186.35443115
    8119862 | 8040128.01806641
    6212339 |          8040125
   17036352 | 8040108.52069092
   13354981 | 8040102.11279297
   18877614 | 8040065.22827148
   15221863 | 8040054.58239746
   12036552 |  8040049.5970459
    2919871 | 8040041.69641113
     165560 | 8040034.24475098
   10194479 | 8040030.45019531
    4833886 | 8040016.40777588
   17547754 | 8040009.32818604
   12587779 | 8040001.60800171
   15757272 | 8039998.11767578
   10573545 | 8039997.74169922
   10711413 | 8039987.57757568
   11459875 | 8039952.27746582
   12018692 | 8039951.39428711
     184638 |  8039940.4085083
   12279282 | 8039895.13256836
    6157215 | 8039890.08862305
    4980427 | 8039889.23095703
     261753 | 8039885.12597656
    2827116 | 8039847.37268066
   13331534 | 8039810.98828125
    9335942 |  8039788.5770874
    7700079 | 8039773.62475586
    7676933 | 8039697.44677734
   18867571 | 8039646.01800537
    5721745 | 8039634.87072754
    9786192 | 8039634.48065186
   12875548 | 8039630.71429443
   11799101 | 8039611.41998291
    6842536 | 8039608.43029785
    1366625 | 8039581.65795898
   11808681 | 8039574.03955078
   14802334 | 8039571.93463135
   10876489 |  8039544.4251709
   11379354 | 8039541.41900635
   14309898 | 8039522.08728027
   13809602 | 8039511.35864258
    7407405 | 8039498.49121094
   10941278 | 8039495.60888672
    4883067 | 8039458.11877441
   11891707 | 8039454.71618652
    7490097 | 8039451.23571777
   10532735 | 8039442.08300781
   17558240 | 8039438.46331787
   19481121 | 8039402.02587891
    4410316 | 8039397.82617188
   16300254 | 8039357.46289062
   14806615 | 8039353.61865234
    9213239 | 8039338.52807617
    9049630 | 8039332.69042969
    6748055 | 8039327.11181641
   14876301 | 8039302.54022217
    7188287 |        8039284.5
    9626384 | 8039265.19171143
   19638384 | 8039246.96923828
    2646913 |  8039242.3137207
    5853091 | 8039238.13043213
     876002 | 8039231.83081055
   18677254 | 8039206.58105469
   12717774 | 8039204.33093262
    8263354 |          8039198
    6564774 |          8039196
   16526020 | 8039181.86425781
   18841243 | 8039161.66455078
   19861879 | 8039160.69995117
   11752228 | 8039145.55505371
   13167271 | 8039139.53271484
    8794269 | 8039133.04016113
   17913700 | 8039084.87109375
    5459201 | 8039076.96313477
    5433221 | 8039075.50918579
    6993594 | 8039054.81567383
   10313345 | 8039028.42071533
   17924879 | 8039027.27050781
    2575766 | 8039013.18823242
    5631838 | 8039005.92272949
   13893414 | 8038970.29199219
   10819302 |  8038964.4777832
    7728336 | 8038952.11975098
   18512708 | 8038936.12402344
   10703810 |  8038930.7097168
   18372404 |  8038891.5871582
   15569096 | 8038890.39935303
   16050601 | 8038839.48425293
   19729572 | 8038827.60717773
   12191917 | 8038820.15667725
   12782428 | 8038776.77874756
   15600539 | 8038741.20800781
   16316820 | 8038739.78271484
    1224818 | 8038734.73632812
    8783117 | 8038700.21887207
    5333032 | 8038695.79101562
    7644304 | 8038695.51782227
    6629068 | 8038689.94909668
   11522889 | 8038684.44207764
   15822768 | 8038659.22363281
    6168341 | 8038648.25537109
    1570791 | 8038642.30065918
   18717129 | 8038627.56347656
    7266915 | 8038613.79199219
   10591737 |       8038605.25
    8588796 | 8038602.11322021
    3168171 | 8038568.05908203
   12290757 | 8038562.15002441
   18864981 | 8038537.48712158
    4773689 | 8038532.35494995
   13137659 | 8038515.04229736
    2890012 | 8038503.04718018
   16451941 | 8038486.49462891
   16671737 | 8038472.23132324
   16302786 | 8038462.30505371
    1816142 | 8038447.01947021
    9202552 | 8038395.71240234
   13250940 | 8038378.39904785
   10877309 | 8038361.39280701
   13048018 | 8038336.11663818
   12273188 | 8038313.43701172
   17597371 | 8038298.05783081
    3548274 | 8038295.01849365
   14853703 | 8038289.46142578
   15323480 | 8038285.78222656
   10009901 | 8038259.24285889
   12362433 | 8038258.04351807
   19010803 | 8038215.88232422
   12704461 | 8038209.25579834
    8432525 | 8038198.10632324
    5478877 | 8038197.90087891
    1033472 | 8038156.50976562
   16547890 | 8038156.02905273
     516214 | 8038145.85351562
    5485052 | 8038120.89447021
   13204513 | 8038118.41259766
   10986326 | 8038109.18408203
    3496046 | 8038108.97790527
    2864260 | 8038106.68652344
   14848390 | 8038092.45062256
    7115883 | 8038075.23364258
    9611491 | 8038046.48046875
    5875539 |  8038045.4785614
   13231138 | 8038039.30383301
   16073020 | 8038036.12158203
    2098758 |       8038021.75
    3751517 |          8038017
    5608067 | 8038010.65979004
    7799109 | 8038003.29040527
   19349508 | 8037994.72869873
   19281065 | 8037979.11132812
   17210676 |  8037973.0479126
   18007413 | 8037967.61779785
     692761 | 8037958.83319092
   10918624 | 8037956.63891602
    9392181 | 8037953.84863281
   12287386 | 8037898.17712402
   14310300 | 8037878.92822266
    2158878 |  8037875.0078125
    8478257 | 8037873.86022949
    7093402 | 8037865.28173828
   18024416 |  8037815.5480957
   17081847 | 8037814.08103943
   18311030 | 8037780.08337402
   10947841 | 8037779.97753906
   11194037 | 8037779.94970703
    9001922 |  8037765.9510498
    7886175 | 8037752.16064453
   16713012 | 8037742.45605469
   15947217 | 8037735.24414062
    9662411 | 8037731.18518066
   16349244 | 8037724.83258057
    9935400 | 8037705.53509521
   15133562 | 8037698.87915039
    6726844 | 8037679.20098877
     945341 | 8037666.87744141
   19120832 | 8037657.93701172
    8972045 | 8037627.75164795
    8828831 | 8037617.43527222
   12073233 | 8037610.05981445
      57134 | 8037590.82513428
    8845242 |  8037584.8269043
   16411483 | 8037584.58087158
    8846707 | 8037571.49255371
    5102776 |  8037563.6060791
    1081136 | 8037554.73876953
    4573614 | 8037554.13006592
   11213890 | 8037543.60595703
   10526467 | 8037529.14544678
    5211079 | 8037505.91552734
    3154771 |          8037505
   11389773 |          8037428
    9460746 | 8037413.87115479
    4107105 |          8037410
    1354229 | 8037380.71270752
   18043518 | 8037355.75158691
    8297449 | 8037325.22583008
    4579086 | 8037320.38952637
   14531780 |   8037316.222229
    2173511 |          8037304
    5155268 | 8037282.87902832
    5668803 | 8037276.32977295
   19632623 | 8037218.63378906
    7529364 | 8037201.92626953
    2608162 |  8037199.2980957
    1390458 | 8037190.61279297
   17284820 | 8037174.74951172
   11843295 | 8037158.54589844
   16884327 | 8037137.67553711
    7791632 | 8037135.71166992
   16743980 | 8037130.14257812
   14355344 | 8037128.90380859
   10301779 | 8037104.52801514
   14028969 | 8037101.95861816
   14807247 | 8037095.21813965
   12706189 |  8037082.0592041
   19328836 | 8037067.34820557
    1739648 | 8037009.43011475
   13670572 | 8037002.90240479
    3419793 | 8036939.75549316
   19210405 | 8036933.50073242
   10899153 | 8036928.51538086
   13607540 | 8036906.90423584
    7305034 | 8036906.37402344
    1274774 | 8036902.66370392
    2938027 | 8036892.96081543
   19106506 | 8036883.79882812
    4432666 | 8036857.38037109
     408081 | 8036834.68310547
    6551654 | 8036823.68563843
   12985004 | 8036820.61871338
    9294497 | 8036819.14379883
   19284010 | 8036811.76672363
   15905320 | 8036791.53826904
   13963028 | 8036787.08496094
   13413587 | 8036786.81640625
   10676268 | 8036743.76953125
    8564936 | 8036716.14990234
    7719508 |          8036715
    1705052 | 8036713.11730957
    9694428 |          8036712
    6929963 | 8036709.99267578
   15299238 | 8036706.53869629
   19216170 | 8036696.43432617
   19608377 |  8036687.1204834
    6526881 |  8036683.5032959
   11288212 | 8036656.91918945
    4791871 | 8036631.09082031
   10648045 | 8036614.65039062
   13850239 | 8036599.84881592
    8190818 | 8036589.14648438
    5338356 | 8036556.87139893
   19178002 | 8036534.51464844
   11000309 | 8036527.29614258
   18027334 | 8036526.69989014
   13831750 | 8036522.53295898
   15500920 | 8036502.42022705
   17382964 | 8036470.40020752
   12931835 | 8036466.18457031
    8503198 | 8036459.95414734
    5063645 | 8036450.07720947
   10548061 | 8036447.17053223
    3271571 | 8036421.40222168
   14992967 | 8036414.58892822
    2347923 | 8036410.57092285
   17437222 | 8036408.98345947
    5486348 | 8036398.58642578
   15712432 | 8036360.68066406
    7240181 | 8036356.77923584
    8101611 | 8036355.24743652
    1214135 | 8036351.81573486
    9671744 | 8036351.08691406
    7975072 | 8036320.77667236
   16149029 | 8036303.37585449
    3147110 | 8036258.57098389
    2641314 | 8036199.93377686
    2169774 | 8036197.07788086
    6039671 | 8036161.69119263
   11766251 | 8036136.41070557
   13499569 |       8036106.75
    8008008 | 8036097.59838867
   15107358 | 8036086.00183105
    7000209 | 8036075.16213989
   16070382 | 8036074.26342773
   16905081 | 8036057.95526123
    5676079 |  8036038.5958252
    6553871 | 8036036.64233398
    8168343 | 8036035.28076172
   16327430 | 8036029.84954834
    3551747 | 8036027.16870117
   13079175 | 8036026.41717529
    1942391 |  8036020.1574707
    2052504 |          8036000
   19028929 | 8035991.69073486
   16975337 | 8035972.09033203
   11268323 | 8035965.71069336
   19357521 | 8035947.93457031
   11981099 | 8035932.15432739
    7510657 | 8035928.00976562
   15250648 | 8035925.78649902
   11445956 | 8035900.91204834
    7806938 | 8035890.73535156
    3546046 | 8035886.32562256
     177715 | 8035884.29101562
   14331082 | 8035883.02246094
   19711257 | 8035877.97949219
    5334411 | 8035876.32019043
    2306306 | 8035864.95837402
   11356463 | 8035861.26379395
   11051706 |    8035855.40625
   10019968 | 8035819.43554688
    9566579 | 8035749.66918945
    5394520 |  8035747.5368042
    1997938 | 8035745.61523438
   18263659 | 8035730.89086914
   14735177 | 8035727.00439453
   10372629 | 8035708.68457031
    5205671 | 8035685.72973633
   10215922 | 8035683.67767334
   18247269 | 8035682.84143066
    8814712 | 8035674.54528809
   11620533 | 8035668.42987061
   19752762 | 8035667.94473267
    2218278 | 8035656.19592285
    4454100 | 8035648.21069336
    5093527 | 8035645.27886963
   17600008 | 8035632.80175781
