ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440732046.1966,dbt3,6161,10,mark,psql,,-1,2015-08-27 23:20:46.19528-04,2015-08-27 23:20:46.197067-04,2015-08-27 23:20:46.197067-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:20:46.197073-04
1440732046.1966,dbt3,6162,10,mark,psql,,-1,2015-08-27 23:20:46.195331-04,2015-08-27 23:20:46.196775-04,2015-08-27 23:20:46.196775-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:20:46.19678-04
1440732106.1983,dbt3,6137,10,mark,psql,,-1,2015-08-27 23:20:29.73338-04,2015-08-27 23:20:29.734699-04,2015-08-27 23:20:29.73485-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and o_orderdate >= date '1993-01-01'
	and o_orderdate < date '1993-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-08-27 23:20:29.734851-04
1440732106.1983,dbt3,5991,10,mark,psql,,-1,2015-08-27 23:18:42.142713-04,2015-08-27 23:18:42.144109-04,2015-08-27 23:18:42.169381-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue2
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue2
	)
order by
	s_suppkey;",active,2015-08-27 23:18:42.169383-04
1440732106.1983,dbt3,6226,10,mark,psql,,-1,2015-08-27 23:21:46.196668-04,2015-08-27 23:21:46.198333-04,2015-08-27 23:21:46.198333-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:21:46.198338-04
1440732106.1983,dbt3,6227,10,mark,psql,,-1,2015-08-27 23:21:46.19673-04,2015-08-27 23:21:46.198295-04,2015-08-27 23:21:46.198295-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:21:46.1983-04
1440732106.1983,dbt3,6228,10,mark,psql,,-1,2015-08-27 23:21:46.196902-04,2015-08-27 23:21:46.198523-04,2015-08-27 23:21:46.198523-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:21:46.198526-04
1440732106.1983,dbt3,6229,10,mark,psql,,-1,2015-08-27 23:21:46.197025-04,2015-08-27 23:21:46.198433-04,2015-08-27 23:21:46.198433-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:21:46.198437-04
1440732106.1983,dbt3,6230,10,mark,psql,,-1,2015-08-27 23:21:46.197175-04,2015-08-27 23:21:46.198647-04,2015-08-27 23:21:46.198647-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:21:46.19865-04
1440732166.20043,dbt3,6137,10,mark,psql,,-1,2015-08-27 23:20:29.73338-04,2015-08-27 23:20:29.734699-04,2015-08-27 23:20:29.73485-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and o_orderdate >= date '1993-01-01'
	and o_orderdate < date '1993-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-08-27 23:20:29.734851-04
1440732166.20043,dbt3,5991,10,mark,psql,,-1,2015-08-27 23:18:42.142713-04,2015-08-27 23:18:42.144109-04,2015-08-27 23:18:42.169381-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue2
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue2
	)
order by
	s_suppkey;",active,2015-08-27 23:18:42.169383-04
1440732166.20043,dbt3,6294,10,mark,psql,,-1,2015-08-27 23:22:46.198402-04,2015-08-27 23:22:46.199994-04,2015-08-27 23:22:46.199994-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:22:46.199999-04
1440732166.20043,dbt3,6295,10,mark,psql,,-1,2015-08-27 23:22:46.198504-04,2015-08-27 23:22:46.200084-04,2015-08-27 23:22:46.200084-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:22:46.200088-04
1440732166.20043,dbt3,6296,10,mark,psql,,-1,2015-08-27 23:22:46.198666-04,2015-08-27 23:22:46.20043-04,2015-08-27 23:22:46.20043-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:22:46.200433-04
1440732166.20043,dbt3,6297,10,mark,psql,,-1,2015-08-27 23:22:46.198773-04,2015-08-27 23:22:46.200205-04,2015-08-27 23:22:46.200205-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:22:46.200209-04
1440732166.20043,dbt3,6298,10,mark,psql,,-1,2015-08-27 23:22:46.198976-04,2015-08-27 23:22:46.200405-04,2015-08-27 23:22:46.200405-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:22:46.20041-04
1440732226.20144,dbt3,6137,10,mark,psql,,-1,2015-08-27 23:20:29.73338-04,2015-08-27 23:20:29.734699-04,2015-08-27 23:20:29.73485-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and o_orderdate >= date '1993-01-01'
	and o_orderdate < date '1993-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-08-27 23:20:29.734851-04
1440732226.20144,dbt3,5991,10,mark,psql,,-1,2015-08-27 23:18:42.142713-04,2015-08-27 23:18:42.144109-04,2015-08-27 23:18:42.169381-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue2
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue2
	)
order by
	s_suppkey;",active,2015-08-27 23:18:42.169383-04
1440732226.20144,dbt3,6362,10,mark,psql,,-1,2015-08-27 23:23:46.199872-04,2015-08-27 23:23:46.201435-04,2015-08-27 23:23:46.201435-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:23:46.201441-04
1440732226.20144,dbt3,6363,10,mark,psql,,-1,2015-08-27 23:23:46.199948-04,2015-08-27 23:23:46.201458-04,2015-08-27 23:23:46.201458-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:23:46.201462-04
1440732226.20144,dbt3,6364,10,mark,psql,,-1,2015-08-27 23:23:46.200032-04,2015-08-27 23:23:46.201444-04,2015-08-27 23:23:46.201444-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:23:46.201447-04
1440732226.20144,dbt3,6365,10,mark,psql,,-1,2015-08-27 23:23:46.200227-04,2015-08-27 23:23:46.201836-04,2015-08-27 23:23:46.201836-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:23:46.201842-04
1440732226.20144,dbt3,6366,10,mark,psql,,-1,2015-08-27 23:23:46.200307-04,2015-08-27 23:23:46.201936-04,2015-08-27 23:23:46.201936-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:23:46.201939-04
1440732286.2034,dbt3,6137,10,mark,psql,,-1,2015-08-27 23:20:29.73338-04,2015-08-27 23:20:29.734699-04,2015-08-27 23:20:29.73485-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and o_orderdate >= date '1993-01-01'
	and o_orderdate < date '1993-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-08-27 23:20:29.734851-04
1440732286.2034,dbt3,5991,10,mark,psql,,-1,2015-08-27 23:18:42.142713-04,2015-08-27 23:18:42.144109-04,2015-08-27 23:18:42.169381-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue2
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue2
	)
order by
	s_suppkey;",active,2015-08-27 23:18:42.169383-04
1440732286.2034,dbt3,6429,10,mark,psql,,-1,2015-08-27 23:24:46.201774-04,2015-08-27 23:24:46.203412-04,2015-08-27 23:24:46.203412-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:24:46.203418-04
1440732286.2034,dbt3,6430,10,mark,psql,,-1,2015-08-27 23:24:46.201827-04,2015-08-27 23:24:46.203401-04,2015-08-27 23:24:46.203401-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:24:46.203407-04
1440732286.2034,dbt3,6431,10,mark,psql,,-1,2015-08-27 23:24:46.20198-04,2015-08-27 23:24:46.203565-04,2015-08-27 23:24:46.203565-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:24:46.203571-04
1440732286.2034,dbt3,6432,10,mark,psql,,-1,2015-08-27 23:24:46.202108-04,2015-08-27 23:24:46.203566-04,2015-08-27 23:24:46.203566-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:24:46.203571-04
1440732286.2034,dbt3,6433,10,mark,psql,,-1,2015-08-27 23:24:46.202244-04,2015-08-27 23:24:46.203889-04,2015-08-27 23:24:46.203889-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:24:46.203892-04
1440732346.21096,dbt3,6480,10,mark,psql,,-1,2015-08-27 23:25:14.317589-04,2015-08-27 23:25:14.319048-04,2015-08-27 23:25:14.319208-04,f,"select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'MOROCCO'
		)
order by
	value desc;",active,2015-08-27 23:25:14.319209-04
1440732346.21096,dbt3,5991,10,mark,psql,,-1,2015-08-27 23:18:42.142713-04,2015-08-27 23:18:42.144109-04,2015-08-27 23:18:42.169381-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue2
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue2
	)
order by
	s_suppkey;",active,2015-08-27 23:18:42.169383-04
1440732346.21096,dbt3,6511,10,mark,psql,,-1,2015-08-27 23:25:46.203664-04,2015-08-27 23:25:46.210959-04,2015-08-27 23:25:46.210959-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:25:46.210964-04
1440732346.21096,dbt3,6512,10,mark,psql,,-1,2015-08-27 23:25:46.203737-04,2015-08-27 23:25:46.211085-04,2015-08-27 23:25:46.211085-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:25:46.21109-04
1440732346.21096,dbt3,6513,10,mark,psql,,-1,2015-08-27 23:25:46.203829-04,2015-08-27 23:25:46.211079-04,2015-08-27 23:25:46.211079-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:25:46.211083-04
1440732346.21096,dbt3,6514,10,mark,psql,,-1,2015-08-27 23:25:46.203988-04,2015-08-27 23:25:46.211034-04,2015-08-27 23:25:46.211034-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:25:46.211038-04
1440732346.21096,dbt3,6515,10,mark,psql,,-1,2015-08-27 23:25:46.204048-04,2015-08-27 23:25:46.210959-04,2015-08-27 23:25:46.210959-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:25:46.210964-04
1440732406.20809,dbt3,6528,10,mark,psql,,-1,2015-08-27 23:25:48.800417-04,2015-08-27 23:25:48.801767-04,2015-08-27 23:25:48.801949-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'CANADA' and n2.n_name = 'MOROCCO')
				or (n1.n_name = 'MOROCCO' and n2.n_name = 'CANADA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-27 23:25:48.801951-04
1440732406.20809,dbt3,5991,10,mark,psql,,-1,2015-08-27 23:18:42.142713-04,2015-08-27 23:18:42.144109-04,2015-08-27 23:18:42.169381-04,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue2
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue2
	)
order by
	s_suppkey;",active,2015-08-27 23:18:42.169383-04
1440732406.20809,dbt3,6592,10,mark,psql,,-1,2015-08-27 23:26:46.206166-04,2015-08-27 23:26:46.207887-04,2015-08-27 23:26:46.207887-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:26:46.207892-04
1440732406.20809,dbt3,6593,10,mark,psql,,-1,2015-08-27 23:26:46.206282-04,2015-08-27 23:26:46.208093-04,2015-08-27 23:26:46.208093-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:26:46.208098-04
1440732406.20809,dbt3,6594,10,mark,psql,,-1,2015-08-27 23:26:46.206396-04,2015-08-27 23:26:46.208371-04,2015-08-27 23:26:46.208371-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:26:46.208376-04
1440732406.20809,dbt3,6595,10,mark,psql,,-1,2015-08-27 23:26:46.206547-04,2015-08-27 23:26:46.208038-04,2015-08-27 23:26:46.208038-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-27 23:26:46.208042-04
