ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440730426.15163,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730426.15163,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730426.15163,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730426.15163,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730426.15163,pg_catalog,pg_am,13926,13926,0,0,0,0,0,0,0,0,12,13914,0,0,,,,
1440730426.15163,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730426.15163,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730426.15163,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730426.15163,pg_catalog,pg_namespace,7021,60638,125113,111807,4,0,0,0,4,0,20,118818,99,143654,,,,
1440730426.15163,public,partsupp,11,400000000,560979,23516724,80000000,0,0,0,80000000,0,22577858,19922030,868860,1880440,,,,
1440730426.15163,pg_toast,pg_toast_2619,0,0,9693,62748,6541,0,4423,0,2200,35,7877,32534,258,39664,,,,
1440730426.15163,public,nation,50,350,256004,256004,25,0,0,0,25,0,15,256013,22,256019,,,,
1440730426.15163,pg_catalog,pg_authid,2557,2556,26633,26633,0,0,0,0,0,0,13,29176,52,53214,,,,
1440730426.15163,pg_catalog,pg_default_acl,0,0,204,0,0,0,0,0,0,0,0,0,12,192,,,,
1440730426.15163,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730426.15163,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730426.15163,pg_catalog,pg_shdepend,0,0,259,56,0,0,0,0,0,0,12,44,48,305,,,,
1440730426.15163,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440730426.15163,pg_catalog,pg_index,12978,1839239,117770,153635,84,0,56,0,148,56,88,196613,48,144791,,,,
1440730426.15163,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730426.15163,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730426.15163,pg_catalog,pg_proc,0,0,201369,291909,0,0,0,0,0,0,1020,238588,613,428341,0,0,0,0
1440730486.14863,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440730486.14863,pg_catalog,pg_db_role_setting,0,0,57652,0,0,0,0,0,0,0,0,0,12,57641,0,0,0,0
1440730486.14863,pg_catalog,pg_description,0,0,202,0,0,0,0,0,0,0,0,0,33,412,0,0,0,0
1440730486.14863,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,public,time_statistics,28,442,,,35,28,0,28,35,28,18,74,,,,,,
1440730486.14863,pg_catalog,pg_class,17827,5836005,910700,925702,135,8,97,7,349,109,336,1144622,303,1422499,,,,
1440730486.14863,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_operator,0,0,46900,61309,0,0,0,0,0,0,689,55397,237,114572,,,,
1440730486.14863,pg_catalog,pg_attribute,451,3075,533496,888074,700,31,522,10,2577,0,641,558379,220,1083792,,,,
1440730486.14863,public,orders,22,1350750000,32631120,262657426,150150000,0,150000,0,150000000,150000,42603116,40963140,2288401,132090418,,,,
1440730486.14863,pg_catalog,pg_tablespace,2,4,13003,13003,0,0,0,0,0,0,13,12992,34,25987,,,,
1440730486.14863,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_statistic,0,0,66483,50907,196,170,130,5,467,68,607,51376,105,146641,7905,32593,260,39744
1440730486.14863,pg_catalog,pg_aggregate,0,0,2787,2787,0,0,0,0,0,0,142,2645,284,5225,,,,
1440730486.14863,pg_catalog,pg_inherits,0,0,43,0,0,0,0,0,0,0,0,0,13,34,,,,
1440730486.14863,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440730486.14863,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,public,part,14,160000000,133,23692759,20000000,0,0,0,20000000,0,5257599,1662020,560760,5870,,,,
1440730486.14863,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_toast,pg_toast_2618,0,0,12737,40754,0,0,0,0,0,0,720,19649,39,20347,,,,
1440730486.14863,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730486.14863,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_database,3633,14478,62701,62699,1,0,0,0,1,0,2,66331,48,91472,,,,
1440730486.14863,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_depend,0,0,2006,2037,372,0,282,0,90,282,131,2500,256,5599,,,,
1440730486.14863,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730486.14863,public,supplier,25,9000000,256010,511821,1000000,0,0,0,1000000,0,224946,440292,9027,766658,,,,
1440730486.14863,public,lineitem,28,8403529653,11473759,1289963345,600637707,0,599397,0,600037820,599397,267803342,63755055,19479447,56343739,,,,
1440730486.14863,pg_catalog,pg_amproc,82,164,44040,68904,0,0,0,0,0,0,39,44258,36,101923,,,,
1440730486.14863,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730486.14863,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440730486.14863,pg_catalog,pg_range,0,0,90,0,0,0,0,0,0,0,0,0,108,72,,,,
1440730486.14863,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_opclass,82,82,47555,512312,0,0,0,0,0,0,40,192873,66,69295,,,,
1440730486.14863,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730486.14863,pg_catalog,pg_rewrite,0,0,17881,17873,8,0,8,0,0,8,603,17312,41,30617,720,19649,78,40694
1440730486.14863,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_seclabel,0,0,202,0,0,0,0,0,0,0,0,0,11,191,0,0,0,0
1440730486.14863,public,region,63977,319820,32,32,5,0,0,0,5,0,9,63997,10,35,,,,
1440730486.14863,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440730486.14863,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730486.14863,pg_catalog,pg_event_trigger,0,0,172,0,0,0,0,0,0,0,0,0,12,160,,,,
1440730486.14863,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440730486.14863,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440730486.14863,pg_catalog,pg_cast,0,0,194038,75462,0,0,0,0,0,0,68,75394,26,207225,,,,
1440730486.14863,pg_catalog,pg_amop,0,0,88545,140156,0,0,0,0,0,0,110,140046,132,197871,,,,
1440730486.14863,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730486.14863,pg_catalog,pg_type,0,0,244514,244232,98,0,79,0,373,80,217,244336,208,497262,,,,
1440730486.14863,public,customer,27,180000000,127,6817154,15000000,0,0,0,15000000,0,5300811,1862591,245791,429,,,,
1440730486.14863,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730486.14863,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_am,13963,13963,0,0,0,0,0,0,0,0,12,13951,0,0,,,,
1440730486.14863,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_namespace,7039,60818,125220,111878,4,0,0,0,4,0,20,118907,100,143808,,,,
1440730486.14863,public,partsupp,11,400000000,560979,23516724,80000000,0,0,0,80000000,0,22577858,19922030,868860,1880440,,,,
1440730486.14863,pg_toast,pg_toast_2619,0,0,9724,63022,6541,0,4423,0,2200,35,7905,32593,260,39744,,,,
1440730486.14863,public,nation,50,350,256004,256004,25,0,0,0,25,0,15,256013,22,256019,,,,
1440730486.14863,pg_catalog,pg_authid,2563,2562,26705,26705,0,0,0,0,0,0,13,29254,52,53358,,,,
1440730486.14863,pg_catalog,pg_default_acl,0,0,204,0,0,0,0,0,0,0,0,0,12,192,,,,
1440730486.14863,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_shdepend,0,0,259,56,0,0,0,0,0,0,12,44,48,305,,,,
1440730486.14863,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440730486.14863,pg_catalog,pg_index,13008,1843679,118065,154026,84,0,56,0,148,56,88,197120,48,145155,,,,
1440730486.14863,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730486.14863,pg_catalog,pg_proc,0,0,201883,292653,0,0,0,0,0,0,1031,239181,621,429434,0,0,0,0
1440730546.15021,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440730546.15021,pg_catalog,pg_db_role_setting,0,0,57780,0,0,0,0,0,0,0,0,0,12,57769,0,0,0,0
1440730546.15021,pg_catalog,pg_description,0,0,202,0,0,0,0,0,0,0,0,0,33,412,0,0,0,0
1440730546.15021,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,public,time_statistics,28,442,,,35,28,0,28,35,28,18,74,,,,,,
1440730546.15021,pg_catalog,pg_class,17867,5849634,912850,927852,135,8,97,7,349,109,336,1147298,303,1426878,,,,
1440730546.15021,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_operator,0,0,47002,61411,0,0,0,0,0,0,689,55499,237,114824,,,,
1440730546.15021,pg_catalog,pg_attribute,451,3075,534722,890077,700,31,522,10,2577,0,641,559642,220,1086275,,,,
1440730546.15021,public,orders,22,1350750000,32631120,262657426,150150000,0,150000,0,150000000,150000,42603116,40963140,2288401,132090418,,,,
1440730546.15021,pg_catalog,pg_tablespace,2,4,13033,13033,0,0,0,0,0,0,13,13022,34,26047,,,,
1440730546.15021,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_statistic,0,0,66633,51021,196,170,130,5,467,68,607,51490,105,146971,7905,32611,260,39798
1440730546.15021,pg_catalog,pg_aggregate,0,0,2793,2793,0,0,0,0,0,0,142,2651,284,5237,,,,
1440730546.15021,pg_catalog,pg_inherits,0,0,43,0,0,0,0,0,0,0,0,0,13,34,,,,
1440730546.15021,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440730546.15021,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,public,part,14,160000000,133,23692759,20000000,0,0,0,20000000,0,5257599,1662020,560760,5870,,,,
1440730546.15021,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_toast,pg_toast_2618,0,0,12767,40850,0,0,0,0,0,0,720,19697,39,20395,,,,
1440730546.15021,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730546.15021,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_database,3641,14510,62847,62845,1,0,0,0,1,0,2,66485,48,91682,,,,
1440730546.15021,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_depend,0,0,2006,2037,372,0,282,0,90,282,131,2500,256,5599,,,,
1440730546.15021,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730546.15021,public,supplier,25,9000000,256010,511821,1000000,0,0,0,1000000,0,224946,440292,9027,766658,,,,
1440730546.15021,public,lineitem,28,8403529653,11473759,1289963345,600637707,0,599397,0,600037820,599397,267803342,63755055,19479447,56343739,,,,
1440730546.15021,pg_catalog,pg_amproc,82,164,44137,69056,0,0,0,0,0,0,39,44355,36,102148,,,,
1440730546.15021,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730546.15021,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440730546.15021,pg_catalog,pg_range,0,0,90,0,0,0,0,0,0,0,0,0,108,72,,,,
1440730546.15021,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_opclass,82,82,47658,513417,0,0,0,0,0,0,40,193288,66,69447,,,,
1440730546.15021,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730546.15021,pg_catalog,pg_rewrite,0,0,17923,17915,8,0,8,0,0,8,603,17354,41,30689,720,19697,78,40790
1440730546.15021,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_seclabel,0,0,202,0,0,0,0,0,0,0,0,0,11,191,0,0,0,0
1440730546.15021,public,region,63977,319820,32,32,5,0,0,0,5,0,9,63997,10,35,,,,
1440730546.15021,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440730546.15021,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730546.15021,pg_catalog,pg_event_trigger,0,0,172,0,0,0,0,0,0,0,0,0,12,160,,,,
1440730546.15021,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440730546.15021,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440730546.15021,pg_catalog,pg_cast,0,0,194452,75630,0,0,0,0,0,0,68,75562,26,207669,,,,
1440730546.15021,pg_catalog,pg_amop,0,0,88743,140468,0,0,0,0,0,0,110,140358,132,198315,,,,
1440730546.15021,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730546.15021,pg_catalog,pg_type,0,0,245066,244784,98,0,79,0,373,80,217,244888,208,498396,,,,
1440730546.15021,public,customer,27,180000000,127,6817154,15000000,0,0,0,15000000,0,5300811,1862591,245791,429,,,,
1440730546.15021,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730546.15021,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_am,13994,13994,0,0,0,0,0,0,0,0,12,13982,0,0,,,,
1440730546.15021,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_namespace,7057,60998,125310,111938,4,0,0,0,4,0,20,118985,100,143940,,,,
1440730546.15021,public,partsupp,11,400000000,560979,23516724,80000000,0,0,0,80000000,0,22577858,19922030,868860,1880440,,,,
1440730546.15021,pg_toast,pg_toast_2619,0,0,9742,63058,6541,0,4423,0,2200,35,7905,32611,260,39798,,,,
1440730546.15021,public,nation,50,350,256004,256004,25,0,0,0,25,0,15,256013,22,256019,,,,
1440730546.15021,pg_catalog,pg_authid,2569,2568,26765,26765,0,0,0,0,0,0,13,29320,52,53478,,,,
1440730546.15021,pg_catalog,pg_default_acl,0,0,204,0,0,0,0,0,0,0,0,0,12,192,,,,
1440730546.15021,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_shdepend,0,0,259,56,0,0,0,0,0,0,12,44,48,305,,,,
1440730546.15021,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440730546.15021,pg_catalog,pg_index,13038,1848119,118324,154363,84,0,56,0,148,56,88,197589,48,145475,,,,
1440730546.15021,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730546.15021,pg_catalog,pg_proc,0,0,202351,293331,0,0,0,0,0,0,1031,239739,621,430430,0,0,0,0
1440730606.15249,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440730606.15249,pg_catalog,pg_db_role_setting,0,0,57920,0,0,0,0,0,0,0,0,0,12,57909,0,0,0,0
1440730606.15249,pg_catalog,pg_description,0,0,202,0,0,0,0,0,0,0,0,0,33,412,0,0,0,0
1440730606.15249,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,public,time_statistics,29,477,,,36,29,0,29,36,29,18,77,,,,,,
1440730606.15249,pg_catalog,pg_class,17907,5863263,915035,930033,135,8,97,7,349,109,336,1150005,303,1431333,,,,
1440730606.15249,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,pg_catalog,pg_operator,0,0,47109,61578,0,0,0,0,0,0,689,55643,237,115089,,,,
1440730606.15249,pg_catalog,pg_attribute,451,3075,535971,892147,700,31,522,10,2577,0,641,560932,220,1088808,,,,
1440730606.15249,public,orders,22,1350750000,32631120,262657426,150300000,0,150000,0,150150000,150000,42605652,40968565,2296345,133888645,,,,
1440730606.15249,pg_catalog,pg_tablespace,2,4,13064,13064,0,0,0,0,0,0,13,13053,34,26109,,,,
1440730606.15249,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,pg_catalog,pg_statistic,0,0,66785,51137,196,170,130,5,467,68,607,51606,105,147306,7905,32629,260,39852
1440730606.15249,pg_catalog,pg_aggregate,0,0,2799,2799,0,0,0,0,0,0,142,2657,284,5249,,,,
1440730606.15249,pg_catalog,pg_inherits,0,0,43,0,0,0,0,0,0,0,0,0,13,34,,,,
1440730606.15249,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440730606.15249,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,public,part,14,160000000,133,23692759,20000000,0,0,0,20000000,0,5257599,1662020,560760,5870,,,,
1440730606.15249,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,pg_toast,pg_toast_2618,0,0,12797,40946,0,0,0,0,0,0,720,19745,39,20443,,,,
1440730606.15249,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730606.15249,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,pg_catalog,pg_database,3649,14542,63002,63000,1,0,0,0,1,0,2,66648,48,91907,,,,
1440730606.15249,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,pg_catalog,pg_depend,0,0,2006,2037,372,0,282,0,90,282,131,2500,256,5599,,,,
1440730606.15249,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730606.15249,public,supplier,25,9000000,256010,511821,1000000,0,0,0,1000000,0,224946,440292,9027,766658,,,,
1440730606.15249,public,lineitem,28,8403529653,11473759,1289963345,601238387,0,599397,0,600638500,599397,267814015,63778221,20704466,69575739,,,,
1440730606.15249,pg_catalog,pg_amproc,82,164,44241,69221,0,0,0,0,0,0,39,44459,36,102390,,,,
1440730606.15249,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730606.15249,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440730606.15249,pg_catalog,pg_range,0,0,91,0,0,0,0,0,0,0,0,0,110,72,,,,
1440730606.15249,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440730606.15249,pg_catalog,pg_opclass,82,82,47768,514529,0,0,0,0,0,0,40,193710,66,69609,,,,
1440730606.15249,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440730606.15249,pg_catalog,pg_rewrite,0,0,17965,17957,8,0,8,0,0,8,603,17396,41,30761,720,19745,78,40886
