ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440730426.15197,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440730426.15197,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440730426.15197,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440730426.15197,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440730426.15197,pg_toast,pg_toast_2618,pg_toast_2618_index,12707,40658,40658,39,20299
1440730426.15197,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440730426.15197,pg_toast,pg_toast_2619,pg_toast_2619_index,9693,62748,62748,258,39664
1440730426.15197,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440730426.15197,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440730426.15197,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440730426.15197,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440730426.15197,public,part,part_p_name_idx,1,216940,0,137503,22
1440730426.15197,public,part,part_p_container_p_brand_p_partkey_idx,13,259867,0,123035,40
1440730426.15197,public,part,part_p_size_idx,10,9199155,0,74537,5497
1440730426.15197,public,part,pk_part,105,20000104,20000104,109542,288
1440730426.15197,public,part,part_p_type_p_partkey_idx,1,133239,0,116007,22
1440730426.15197,pg_catalog,pg_authid,pg_authid_oid_index,13320,13320,13320,26,26614
1440730426.15197,pg_catalog,pg_authid,pg_authid_rolname_index,13313,13313,13313,26,26600
1440730426.15197,public,partsupp,pk_partsupp,280963,1123660,1123660,403334,944431
1440730426.15197,public,partsupp,partsupp_ps_suppkey_idx,280016,22393064,22393064,465526,936009
1440730426.15197,public,customer,customer_c_phone_idx_c_acctbal,7,3817889,0,47845,31
1440730426.15197,public,customer,customer_c_phone_idx,7,1908840,0,46368,30
1440730426.15197,public,customer,pk_customer,112,112,112,41178,320
1440730426.15197,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41138,24
1440730426.15197,public,customer,customer_c_mktsegment_c_custkey_idx,1,2999152,0,69262,24
1440730426.15197,public,orders,pk_orders,32631116,182781097,182781097,1236634,130890919
1440730426.15197,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412541,601269
1440730426.15197,public,orders,orders_o_orderdate_o_orderkey_idx,4,79876329,0,639226,598230
1440730426.15197,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440730426.15197,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,394599,287568
1440730426.15197,public,lineitem,lineitem_l_orderkey_idx_part1,5743129,5267657,5267657,2083593,23469482
1440730426.15197,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215046,148215046,812442,592272
1440730426.15197,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,152,152,152,2316892,2405727
1440730426.15197,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,326283327,0,3038116,1897032
1440730426.15197,public,lineitem,lineitem_l_orderkey_idx,4552471,616815841,616815841,4841193,19121721
1440730426.15197,public,lineitem,pk_lineitem,0,0,0,1649940,2403686
1440730426.15197,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1137651,30928820,30325566,4072505,6022841
1440730426.15197,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,532091,885942,885807,167,1079396
1440730426.15197,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,121,121,121,52,1792
1440730426.15197,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25845,116385,116385,242,64556
1440730426.15197,pg_catalog,pg_proc,pg_proc_oid_index,175524,175524,175524,371,363785
1440730426.15197,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,44,7900
1440730426.15197,pg_catalog,pg_class,pg_class_relname_nsp_index,22490,21423,21332,224,58408
1440730426.15197,pg_catalog,pg_class,pg_class_oid_index,885993,902162,902160,32,1351669
1440730426.15197,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,1,0
1440730426.15197,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,1,0
1440730426.15197,pg_catalog,pg_constraint,pg_constraint_oid_index,44,18,18,8,106
1440730426.15197,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,44
1440730426.15197,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,44
1440730426.15197,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,44
1440730426.15197,pg_catalog,pg_inherits,pg_inherits_parent_index,1,0,0,1,2
1440730426.15197,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,42,0,0,12,32
1440730426.15197,pg_catalog,pg_index,pg_index_indexrelid_index,75706,75841,75706,24,89610
1440730426.15197,pg_catalog,pg_index,pg_index_indrelid_index,42064,77932,77929,24,55181
1440730426.15197,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9216,23294,23294,174,26196
1440730426.15197,pg_catalog,pg_operator,pg_operator_oid_index,37539,37539,37539,62,88030
1440730426.15197,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_opclass,pg_opclass_oid_index,36317,36317,36317,24,50135
1440730426.15197,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11120,474875,474875,42,18987
1440730426.15197,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_amop,pg_amop_opr_fam_index,32271,83743,83743,89,74922
1440730426.15197,pg_catalog,pg_amop,pg_amop_fam_strat_index,56053,56053,56053,42,122454
1440730426.15197,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,43928,68724,68724,36,101662
1440730426.15197,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2778,2778,2778,280,5212
1440730426.15197,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,17815,17823,17815,24,30522
1440730426.15197,pg_catalog,pg_rewrite,pg_rewrite_oid_index,24,16,16,17,23
1440730426.15197,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,172,0,0,12,160
1440730426.15197,pg_catalog,pg_description,pg_description_o_c_o_index,202,0,0,33,412
1440730426.15197,pg_catalog,pg_cast,pg_cast_source_target_index,193461,75257,75257,26,206612
1440730426.15197,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_namespace,pg_namespace_oid_index,85517,85513,85513,73,90782
1440730426.15197,pg_catalog,pg_namespace,pg_namespace_nspname_index,39596,26294,26294,26,52872
1440730426.15197,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_depend,pg_depend_reference_index,1598,1541,1473,179,3948
1440730426.15197,pg_catalog,pg_depend,pg_depend_depender_index,408,564,564,77,1651
1440730426.15197,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,57500,0,0,12,57489
1440730426.15197,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440730426.15197,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12969,12969,12969,26,25911
1440730426.15197,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_shdepend,pg_shdepend_reference_index,56,56,56,24,84
1440730426.15197,pg_catalog,pg_shdepend,pg_shdepend_depender_index,203,0,0,24,221
1440730426.15197,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,1,0,0,1,1
1440730426.15197,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,1,0
1440730426.15197,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,204,0,0,12,192
1440730426.15197,pg_catalog,pg_seclabel,pg_seclabel_object_index,202,0,0,11,191
1440730426.15197,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_collation,pg_collation_oid_index,3,1,1,3,4
1440730426.15197,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,1,0
1440730426.15197,pg_catalog,pg_range,pg_range_rngtypid_index,88,0,0,106,70
1440730426.15197,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440730426.15197,pg_catalog,pg_database,pg_database_oid_index,34850,34849,34849,24,49202
1440730426.15197,pg_catalog,pg_database,pg_database_datname_index,27687,27686,27686,24,42030
1440730426.15197,public,nation,pk_nation,256004,256004,256004,22,256019
1440730426.15197,public,region,pk_region,32,32,32,10,35
1440730426.15197,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440730426.15197,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440730426.15197,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440730426.15197,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440730426.15197,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440730426.15197,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440730426.15197,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440730486.14881,public,supplier,supplier_s_suppkey_idx_like,1,479,479,17,29
1440730486.14881,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,160349,0,3204,29
1440730486.14881,public,supplier,pk_supplier,256005,350993,350993,5806,766600
1440730486.14881,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,66483,50907,50907,105,146641
1440730486.14881,pg_catalog,pg_type,pg_type_typname_nsp_index,523,408,339,157,1359
1440730486.14881,pg_catalog,pg_type,pg_type_oid_index,243991,243893,243893,51,495903
1440730486.14881,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440730486.14881,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440730486.14881,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440730486.14881,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440730486.14881,pg_toast,pg_toast_2618,pg_toast_2618_index,12737,40754,40754,39,20347
1440730486.14881,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440730486.14881,pg_toast,pg_toast_2619,pg_toast_2619_index,9724,63022,63022,260,39744
1440730486.14881,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440730486.14881,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440730486.14881,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440730486.14881,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440730486.14881,public,part,part_p_name_idx,1,216940,0,137504,22
1440730486.14881,public,part,part_p_container_p_brand_p_partkey_idx,14,280040,0,123162,40
1440730486.14881,public,part,part_p_size_idx,10,9199155,0,74538,5497
1440730486.14881,public,part,pk_part,107,20000106,20000106,109548,289
1440730486.14881,public,part,part_p_type_p_partkey_idx,1,133239,0,116008,22
1440730486.14881,pg_catalog,pg_authid,pg_authid_oid_index,13356,13356,13356,26,26686
1440730486.14881,pg_catalog,pg_authid,pg_authid_rolname_index,13349,13349,13349,26,26672
1440730486.14881,public,partsupp,pk_partsupp,280963,1123660,1123660,403334,944431
1440730486.14881,public,partsupp,partsupp_ps_suppkey_idx,280016,22393064,22393064,465526,936009
1440730486.14881,public,customer,customer_c_phone_idx_c_acctbal,7,3817889,0,47845,31
1440730486.14881,public,customer,customer_c_phone_idx,7,1908840,0,46368,30
1440730486.14881,public,customer,pk_customer,112,112,112,41178,320
1440730486.14881,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41138,24
1440730486.14881,public,customer,customer_c_mktsegment_c_custkey_idx,1,2999152,0,69262,24
1440730486.14881,public,orders,pk_orders,32631116,182781097,182781097,1236634,130890919
1440730486.14881,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412541,601269
1440730486.14881,public,orders,orders_o_orderdate_o_orderkey_idx,4,79876329,0,639226,598230
1440730486.14881,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440730486.14881,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,394600,287569
1440730486.14881,public,lineitem,lineitem_l_orderkey_idx_part1,5743129,5267657,5267657,2083594,23469483
1440730486.14881,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215046,148215046,812443,592273
1440730486.14881,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,152,152,152,2316893,2405728
1440730486.14881,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,6,417400734,0,3282630,1901218
1440730486.14881,public,lineitem,lineitem_l_orderkey_idx,4552471,616815841,616815841,4841194,19121722
1440730486.14881,public,lineitem,pk_lineitem,0,0,0,1649941,2403687
1440730486.14881,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1177999,31589891,30380346,4098152,6162059
1440730486.14881,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,533375,888088,887953,168,1082000
1440730486.14881,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,121,121,121,52,1792
1440730486.14881,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25912,116682,116682,246,64723
1440730486.14881,pg_catalog,pg_proc,pg_proc_oid_index,175971,175971,175971,375,364711
1440730486.14881,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,44,7918
1440730486.14881,pg_catalog,pg_class,pg_class_relname_nsp_index,22552,21478,21387,227,58565
1440730486.14881,pg_catalog,pg_class,pg_class_oid_index,888148,904317,904315,32,1356016
1440730486.14881,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,1,0
1440730486.14881,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,1,0
1440730486.14881,pg_catalog,pg_constraint,pg_constraint_oid_index,44,18,18,8,106
1440730486.14881,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,44
1440730486.14881,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,44
1440730486.14881,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,44
1440730486.14881,pg_catalog,pg_inherits,pg_inherits_parent_index,1,0,0,1,2
1440730486.14881,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,42,0,0,12,32
1440730486.14881,pg_catalog,pg_index,pg_index_indexrelid_index,75900,76035,75900,24,89841
1440730486.14881,pg_catalog,pg_index,pg_index_indrelid_index,42165,78129,78126,24,55314
1440730486.14881,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9257,23666,23666,175,26300
1440730486.14881,pg_catalog,pg_operator,pg_operator_oid_index,37643,37643,37643,62,88272
1440730486.14881,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_opclass,pg_opclass_oid_index,36411,36411,36411,24,50266
1440730486.14881,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11144,475901,475901,42,19029
1440730486.14881,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_amop,pg_amop_opr_fam_index,32355,83966,83966,90,75117
1440730486.14881,pg_catalog,pg_amop,pg_amop_fam_strat_index,56190,56190,56190,42,122754
1440730486.14881,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44040,68904,68904,36,101923
1440730486.14881,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2787,2787,2787,284,5225
1440730486.14881,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,17857,17865,17857,24,30594
1440730486.14881,pg_catalog,pg_rewrite,pg_rewrite_oid_index,24,16,16,17,23
1440730486.14881,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,172,0,0,12,160
1440730486.14881,pg_catalog,pg_description,pg_description_o_c_o_index,202,0,0,33,412
1440730486.14881,pg_catalog,pg_cast,pg_cast_source_target_index,194038,75462,75462,26,207225
1440730486.14881,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_namespace,pg_namespace_oid_index,85517,85513,85513,74,90793
1440730486.14881,pg_catalog,pg_namespace,pg_namespace_nspname_index,39703,26365,26365,26,53015
1440730486.14881,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_depend,pg_depend_reference_index,1598,1541,1473,179,3948
1440730486.14881,pg_catalog,pg_depend,pg_depend_depender_index,408,564,564,77,1651
1440730486.14881,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,57652,0,0,12,57641
1440730486.14881,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440730486.14881,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13003,13003,13003,26,25979
1440730486.14881,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440730486.14881,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
