ctime,relname,pid,mode,granted
1440730726.15611,pk_nation,3921,AccessShareLock,t
1440730726.15611,pk_orders,3921,AccessShareLock,t
1440730726.15611,pk_part,4433,AccessShareLock,t
1440730726.15611,pk_partsupp,4433,AccessShareLock,t
1440730726.15611,pk_supplier,4433,AccessShareLock,t
1440730726.15611,pk_supplier,3921,AccessShareLock,t
1440730726.15611,supplier,3921,AccessShareLock,t
1440730726.15611,supplier,4433,AccessShareLock,t
1440730726.15611,supplier_s_nationkey_s_suppkey_idx,4433,AccessShareLock,t
1440730726.15611,supplier_s_nationkey_s_suppkey_idx,3921,AccessShareLock,t
1440730726.15611,supplier_s_suppkey_idx_like,3921,AccessShareLock,t
1440730726.15611,supplier_s_suppkey_idx_like,4433,AccessShareLock,t
1440730786.15752,lineitem,3921,AccessShareLock,t
1440730786.15752,lineitem,4250,RowExclusiveLock,t
1440730786.15752,lineitem_l_orderkey_idx,3921,AccessShareLock,t
1440730786.15752,lineitem_l_orderkey_idx,4250,RowExclusiveLock,t
1440730786.15752,lineitem_l_orderkey_idx_l_returnflag,4250,RowExclusiveLock,t
1440730786.15752,lineitem_l_orderkey_idx_l_returnflag,3921,AccessShareLock,t
1440730786.15752,lineitem_l_orderkey_idx_part1,3921,AccessShareLock,t
1440730786.15752,lineitem_l_orderkey_idx_part1,4250,RowExclusiveLock,t
1440730786.15752,lineitem_l_orderkey_idx_part2,3921,AccessShareLock,t
1440730786.15752,lineitem_l_orderkey_idx_part2,4250,RowExclusiveLock,t
1440730786.15752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3921,AccessShareLock,t
1440730786.15752,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4250,RowExclusiveLock,t
1440730786.15752,lineitem_l_partkey_l_quantity_l_shipmode_idx,3921,AccessShareLock,t
1440730786.15752,lineitem_l_partkey_l_quantity_l_shipmode_idx,4250,RowExclusiveLock,t
1440730786.15752,lineitem_l_shipdate_l_suppkey__idx,3921,AccessShareLock,t
1440730786.15752,lineitem_l_shipdate_l_suppkey__idx,4250,RowExclusiveLock,t
1440730786.15752,nation,3921,AccessShareLock,t
1440730786.15752,orders,3921,AccessShareLock,t
1440730786.15752,orders_o_orderdate_o_orderkey_idx,3921,AccessShareLock,t
1440730786.15752,orders_o_orderkey_o_orderdate_idx,3921,AccessShareLock,t
1440730786.15752,part,4433,AccessShareLock,t
1440730786.15752,part_p_container_p_brand_p_partkey_idx,4433,AccessShareLock,t
1440730786.15752,part_p_name_idx,4433,AccessShareLock,t
1440730786.15752,part_p_size_idx,4433,AccessShareLock,t
1440730786.15752,part_p_type_p_partkey_idx,4433,AccessShareLock,t
1440730786.15752,partsupp,4433,AccessShareLock,t
1440730786.15752,partsupp_ps_suppkey_idx,4433,AccessShareLock,t
1440730786.15752,pg_locks,4531,AccessShareLock,t
1440730786.15752,pg_rewrite,4535,AccessShareLock,t
1440730786.15752,pg_rewrite_rel_rulename_index,4535,AccessShareLock,t
1440730786.15752,pg_stat_all_indexes,4533,AccessShareLock,t
1440730786.15752,pg_stat_all_tables,4535,AccessShareLock,t
1440730786.15752,pg_stat_database,4532,AccessShareLock,t
1440730786.15752,pg_statio_all_indexes,4533,AccessShareLock,t
1440730786.15752,pg_statio_all_tables,4535,AccessShareLock,t
1440730786.15752,pk_lineitem,4250,RowExclusiveLock,t
1440730786.15752,pk_lineitem,3921,AccessShareLock,t
1440730786.15752,pk_nation,3921,AccessShareLock,t
1440730786.15752,pk_orders,3921,AccessShareLock,t
1440730786.15752,pk_part,4433,AccessShareLock,t
1440730786.15752,pk_partsupp,4433,AccessShareLock,t
1440730786.15752,pk_supplier,4433,AccessShareLock,t
1440730786.15752,pk_supplier,3921,AccessShareLock,t
1440730786.15752,supplier,3921,AccessShareLock,t
1440730786.15752,supplier,4433,AccessShareLock,t
1440730786.15752,supplier_s_nationkey_s_suppkey_idx,4433,AccessShareLock,t
1440730786.15752,supplier_s_nationkey_s_suppkey_idx,3921,AccessShareLock,t
1440730786.15752,supplier_s_suppkey_idx_like,3921,AccessShareLock,t
1440730786.15752,supplier_s_suppkey_idx_like,4433,AccessShareLock,t
1440730846.1595,lineitem,3921,AccessShareLock,t
1440730846.1595,lineitem,4250,RowExclusiveLock,t
1440730846.1595,lineitem_l_orderkey_idx,4250,RowExclusiveLock,t
1440730846.1595,lineitem_l_orderkey_idx,3921,AccessShareLock,t
1440730846.1595,lineitem_l_orderkey_idx_l_returnflag,4250,RowExclusiveLock,t
1440730846.1595,lineitem_l_orderkey_idx_l_returnflag,3921,AccessShareLock,t
1440730846.1595,lineitem_l_orderkey_idx_part1,3921,AccessShareLock,t
1440730846.1595,lineitem_l_orderkey_idx_part1,4250,RowExclusiveLock,t
1440730846.1595,lineitem_l_orderkey_idx_part2,3921,AccessShareLock,t
1440730846.1595,lineitem_l_orderkey_idx_part2,4250,RowExclusiveLock,t
1440730846.1595,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4250,RowExclusiveLock,t
1440730846.1595,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3921,AccessShareLock,t
1440730846.1595,lineitem_l_partkey_l_quantity_l_shipmode_idx,4250,RowExclusiveLock,t
1440730846.1595,lineitem_l_partkey_l_quantity_l_shipmode_idx,3921,AccessShareLock,t
1440730846.1595,lineitem_l_shipdate_l_suppkey__idx,3921,AccessShareLock,t
1440730846.1595,lineitem_l_shipdate_l_suppkey__idx,4250,RowExclusiveLock,t
1440730846.1595,nation,3921,AccessShareLock,t
1440730846.1595,orders,4250,RowExclusiveLock,t
1440730846.1595,orders,3921,AccessShareLock,t
1440730846.1595,orders_o_orderdate_o_orderkey_idx,4250,RowExclusiveLock,t
1440730846.1595,orders_o_orderdate_o_orderkey_idx,3921,AccessShareLock,t
1440730846.1595,orders_o_orderkey_o_orderdate_idx,4250,RowExclusiveLock,t
1440730846.1595,orders_o_orderkey_o_orderdate_idx,3921,AccessShareLock,t
1440730846.1595,part,4433,AccessShareLock,t
1440730846.1595,part_p_container_p_brand_p_partkey_idx,4433,AccessShareLock,t
1440730846.1595,part_p_name_idx,4433,AccessShareLock,t
1440730846.1595,part_p_size_idx,4433,AccessShareLock,t
1440730846.1595,part_p_type_p_partkey_idx,4433,AccessShareLock,t
1440730846.1595,partsupp,4433,AccessShareLock,t
1440730846.1595,partsupp_ps_suppkey_idx,4433,AccessShareLock,t
1440730846.1595,pg_index,4609,AccessShareLock,t
1440730846.1595,pg_index_indexrelid_index,4609,AccessShareLock,t
1440730846.1595,pg_index_indrelid_index,4609,AccessShareLock,t
1440730846.1595,pg_locks,4606,AccessShareLock,t
1440730846.1595,pg_namespace,4609,AccessShareLock,t
1440730846.1595,pg_namespace_nspname_index,4609,AccessShareLock,t
1440730846.1595,pg_namespace_oid_index,4609,AccessShareLock,t
1440730846.1595,pg_stat_all_indexes,4610,AccessShareLock,t
1440730846.1595,pg_stat_all_tables,4609,AccessShareLock,t
1440730846.1595,pg_stat_database,4608,AccessShareLock,t
1440730846.1595,pg_statio_all_indexes,4610,AccessShareLock,t
1440730846.1595,pg_statio_all_tables,4609,AccessShareLock,t
1440730846.1595,pk_lineitem,3921,AccessShareLock,t
1440730846.1595,pk_lineitem,4250,RowExclusiveLock,t
1440730846.1595,pk_nation,3921,AccessShareLock,t
1440730846.1595,pk_orders,4250,RowExclusiveLock,t
1440730846.1595,pk_orders,3921,AccessShareLock,t
1440730846.1595,pk_part,4433,AccessShareLock,t
1440730846.1595,pk_partsupp,4433,AccessShareLock,t
1440730846.1595,pk_supplier,4433,AccessShareLock,t
1440730846.1595,pk_supplier,3921,AccessShareLock,t
1440730846.1595,supplier,4433,AccessShareLock,t
1440730846.1595,supplier,3921,AccessShareLock,t
1440730846.1595,supplier_s_nationkey_s_suppkey_idx,3921,AccessShareLock,t
1440730846.1595,supplier_s_nationkey_s_suppkey_idx,4433,AccessShareLock,t
1440730846.1595,supplier_s_suppkey_idx_like,3921,AccessShareLock,t
1440730846.1595,supplier_s_suppkey_idx_like,4433,AccessShareLock,t
1440730906.16126,lineitem,4688,AccessShareLock,t
1440730906.16126,lineitem,3921,AccessShareLock,t
1440730906.16126,lineitem,4725,RowExclusiveLock,t
1440730906.16126,lineitem_l_orderkey_idx,3921,AccessShareLock,t
1440730906.16126,lineitem_l_orderkey_idx,4688,AccessShareLock,t
1440730906.16126,lineitem_l_orderkey_idx,4725,RowExclusiveLock,t
1440730906.16126,lineitem_l_orderkey_idx_l_returnflag,4688,AccessShareLock,t
1440730906.16126,lineitem_l_orderkey_idx_l_returnflag,3921,AccessShareLock,t
1440730906.16126,lineitem_l_orderkey_idx_l_returnflag,4725,RowExclusiveLock,t
1440730906.16126,lineitem_l_orderkey_idx_part1,3921,AccessShareLock,t
1440730906.16126,lineitem_l_orderkey_idx_part1,4725,RowExclusiveLock,t
1440730906.16126,lineitem_l_orderkey_idx_part1,4688,AccessShareLock,t
1440730906.16126,lineitem_l_orderkey_idx_part2,4688,AccessShareLock,t
1440730906.16126,lineitem_l_orderkey_idx_part2,3921,AccessShareLock,t
1440730906.16126,lineitem_l_orderkey_idx_part2,4725,RowExclusiveLock,t
1440730906.16126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4688,AccessShareLock,t
1440730906.16126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4725,RowExclusiveLock,t
1440730906.16126,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3921,AccessShareLock,t
1440730906.16126,lineitem_l_partkey_l_quantity_l_shipmode_idx,4688,AccessShareLock,t
1440730906.16126,lineitem_l_partkey_l_quantity_l_shipmode_idx,3921,AccessShareLock,t
1440730906.16126,lineitem_l_partkey_l_quantity_l_shipmode_idx,4725,RowExclusiveLock,t
1440730906.16126,lineitem_l_shipdate_l_suppkey__idx,4688,AccessShareLock,t
1440730906.16126,lineitem_l_shipdate_l_suppkey__idx,4725,RowExclusiveLock,t
1440730906.16126,lineitem_l_shipdate_l_suppkey__idx,3921,AccessShareLock,t
1440730906.16126,nation,3921,AccessShareLock,t
1440730906.16126,orders,3921,AccessShareLock,t
1440730906.16126,orders_o_orderdate_o_orderkey_idx,3921,AccessShareLock,t
1440730906.16126,orders_o_orderkey_o_orderdate_idx,3921,AccessShareLock,t
1440730906.16126,part,4688,AccessShareLock,t
1440730906.16126,part_p_container_p_brand_p_partkey_idx,4688,AccessShareLock,t
1440730906.16126,part_p_name_idx,4688,AccessShareLock,t
1440730906.16126,part_p_size_idx,4688,AccessShareLock,t
1440730906.16126,part_p_type_p_partkey_idx,4688,AccessShareLock,t
1440730906.16126,pg_index,4737,AccessShareLock,t
1440730906.16126,pg_index,4736,AccessShareLock,t
1440730906.16126,pg_locks,4733,AccessShareLock,t
1440730906.16126,pg_namespace,4737,AccessShareLock,t
1440730906.16126,pg_stat_activity,4735,AccessShareLock,t
1440730906.16126,pg_stat_all_indexes,4737,AccessShareLock,t
1440730906.16126,pg_stat_all_tables,4736,AccessShareLock,t
1440730906.16126,pg_stat_database,4734,AccessShareLock,t
1440730906.16126,pg_statio_all_indexes,4737,AccessShareLock,t
1440730906.16126,pg_statio_all_tables,4736,AccessShareLock,t
1440730906.16126,pk_lineitem,3921,AccessShareLock,t
1440730906.16126,pk_lineitem,4688,AccessShareLock,t
1440730906.16126,pk_lineitem,4725,RowExclusiveLock,t
1440730906.16126,pk_nation,3921,AccessShareLock,t
1440730906.16126,pk_orders,3921,AccessShareLock,t
1440730906.16126,pk_part,4688,AccessShareLock,t
1440730906.16126,pk_supplier,3921,AccessShareLock,t
1440730906.16126,supplier,3921,AccessShareLock,t
1440730906.16126,supplier_s_nationkey_s_suppkey_idx,3921,AccessShareLock,t
1440730906.16126,supplier_s_suppkey_idx_like,3921,AccessShareLock,t
1440730966.16295,customer,4771,AccessShareLock,t
1440730966.16295,customer_c_mktsegment_c_custkey_idx,4771,AccessShareLock,t
1440730966.16295,customer_c_nationkey_c_custkey_idx,4771,AccessShareLock,t
1440730966.16295,customer_c_phone_idx,4771,AccessShareLock,t
1440730966.16295,customer_c_phone_idx_c_acctbal,4771,AccessShareLock,t
1440730966.16295,lineitem,4725,RowExclusiveLock,t
1440730966.16295,lineitem,4771,AccessShareLock,t
1440730966.16295,lineitem,3921,AccessShareLock,t
1440730966.16295,lineitem_l_orderkey_idx,4771,AccessShareLock,t
1440730966.16295,lineitem_l_orderkey_idx,3921,AccessShareLock,t
1440730966.16295,lineitem_l_orderkey_idx,4725,RowExclusiveLock,t
1440730966.16295,lineitem_l_orderkey_idx_l_returnflag,4771,AccessShareLock,t
1440730966.16295,lineitem_l_orderkey_idx_l_returnflag,3921,AccessShareLock,t
1440730966.16295,lineitem_l_orderkey_idx_l_returnflag,4725,RowExclusiveLock,t
1440730966.16295,lineitem_l_orderkey_idx_part1,3921,AccessShareLock,t
1440730966.16295,lineitem_l_orderkey_idx_part1,4771,AccessShareLock,t
1440730966.16295,lineitem_l_orderkey_idx_part1,4725,RowExclusiveLock,t
1440730966.16295,lineitem_l_orderkey_idx_part2,3921,AccessShareLock,t
1440730966.16295,lineitem_l_orderkey_idx_part2,4771,AccessShareLock,t
1440730966.16295,lineitem_l_orderkey_idx_part2,4725,RowExclusiveLock,t
1440730966.16295,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4725,RowExclusiveLock,t
1440730966.16295,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4771,AccessShareLock,t
1440730966.16295,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3921,AccessShareLock,t
1440730966.16295,lineitem_l_partkey_l_quantity_l_shipmode_idx,4725,RowExclusiveLock,t
1440730966.16295,lineitem_l_partkey_l_quantity_l_shipmode_idx,3921,AccessShareLock,t
1440730966.16295,lineitem_l_partkey_l_quantity_l_shipmode_idx,4771,AccessShareLock,t
1440730966.16295,lineitem_l_shipdate_l_suppkey__idx,4725,RowExclusiveLock,t
1440730966.16295,lineitem_l_shipdate_l_suppkey__idx,3921,AccessShareLock,t
1440730966.16295,lineitem_l_shipdate_l_suppkey__idx,4771,AccessShareLock,t
1440730966.16295,nation,3921,AccessShareLock,t
1440730966.16295,nation,4771,AccessShareLock,t
1440730966.16295,orders,4771,AccessShareLock,t
1440730966.16295,orders,3921,AccessShareLock,t
1440730966.16295,orders_o_orderdate_o_orderkey_idx,3921,AccessShareLock,t
1440730966.16295,orders_o_orderdate_o_orderkey_idx,4771,AccessShareLock,t
1440730966.16295,orders_o_orderkey_o_orderdate_idx,3921,AccessShareLock,t
1440730966.16295,orders_o_orderkey_o_orderdate_idx,4771,AccessShareLock,t
1440730966.16295,pg_locks,4813,AccessShareLock,t
1440730966.16295,pg_stat_activity,4815,AccessShareLock,t
1440730966.16295,pg_stat_all_indexes,4817,AccessShareLock,t
1440730966.16295,pg_stat_all_tables,4816,AccessShareLock,t
1440730966.16295,pg_stat_database,4814,AccessShareLock,t
1440730966.16295,pg_statio_all_indexes,4817,AccessShareLock,t
1440730966.16295,pg_statio_all_tables,4816,AccessShareLock,t
1440730966.16295,pk_customer,4771,AccessShareLock,t
1440730966.16295,pk_lineitem,4771,AccessShareLock,t
1440730966.16295,pk_lineitem,4725,RowExclusiveLock,t
1440730966.16295,pk_lineitem,3921,AccessShareLock,t
1440730966.16295,pk_nation,3921,AccessShareLock,t
1440730966.16295,pk_nation,4771,AccessShareLock,t
1440730966.16295,pk_orders,4771,AccessShareLock,t
1440730966.16295,pk_orders,3921,AccessShareLock,t
1440730966.16295,pk_supplier,3921,AccessShareLock,t
1440730966.16295,supplier,3921,AccessShareLock,t
1440730966.16295,supplier_s_nationkey_s_suppkey_idx,3921,AccessShareLock,t
1440730966.16295,supplier_s_suppkey_idx_like,3921,AccessShareLock,t
1440731026.16497,customer,4771,AccessShareLock,t
1440731026.16497,customer_c_mktsegment_c_custkey_idx,4771,AccessShareLock,t
1440731026.16497,customer_c_nationkey_c_custkey_idx,4771,AccessShareLock,t
1440731026.16497,customer_c_phone_idx,4771,AccessShareLock,t
1440731026.16497,customer_c_phone_idx_c_acctbal,4771,AccessShareLock,t
1440731026.16497,lineitem,3921,AccessShareLock,t
1440731026.16497,lineitem,4725,RowExclusiveLock,t
1440731026.16497,lineitem,4771,AccessShareLock,t
1440731026.16497,lineitem_l_orderkey_idx,4725,RowExclusiveLock,t
1440731026.16497,lineitem_l_orderkey_idx,3921,AccessShareLock,t
1440731026.16497,lineitem_l_orderkey_idx,4771,AccessShareLock,t
1440731026.16497,lineitem_l_orderkey_idx_l_returnflag,4771,AccessShareLock,t
1440731026.16497,lineitem_l_orderkey_idx_l_returnflag,3921,AccessShareLock,t
1440731026.16497,lineitem_l_orderkey_idx_l_returnflag,4725,RowExclusiveLock,t
1440731026.16497,lineitem_l_orderkey_idx_part1,4771,AccessShareLock,t
1440731026.16497,lineitem_l_orderkey_idx_part1,3921,AccessShareLock,t
1440731026.16497,lineitem_l_orderkey_idx_part1,4725,RowExclusiveLock,t
1440731026.16497,lineitem_l_orderkey_idx_part2,4725,RowExclusiveLock,t
1440731026.16497,lineitem_l_orderkey_idx_part2,3921,AccessShareLock,t
1440731026.16497,lineitem_l_orderkey_idx_part2,4771,AccessShareLock,t
1440731026.16497,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4725,RowExclusiveLock,t
1440731026.16497,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4771,AccessShareLock,t
1440731026.16497,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3921,AccessShareLock,t
1440731026.16497,lineitem_l_partkey_l_quantity_l_shipmode_idx,3921,AccessShareLock,t
1440731026.16497,lineitem_l_partkey_l_quantity_l_shipmode_idx,4771,AccessShareLock,t
1440731026.16497,lineitem_l_partkey_l_quantity_l_shipmode_idx,4725,RowExclusiveLock,t
1440731026.16497,lineitem_l_shipdate_l_suppkey__idx,4771,AccessShareLock,t
1440731026.16497,lineitem_l_shipdate_l_suppkey__idx,4725,RowExclusiveLock,t
1440731026.16497,lineitem_l_shipdate_l_suppkey__idx,3921,AccessShareLock,t
1440731026.16497,nation,3921,AccessShareLock,t
1440731026.16497,nation,4771,AccessShareLock,t
1440731026.16497,orders,4771,AccessShareLock,t
1440731026.16497,orders,3921,AccessShareLock,t
1440731026.16497,orders_o_orderdate_o_orderkey_idx,4771,AccessShareLock,t
1440731026.16497,orders_o_orderdate_o_orderkey_idx,3921,AccessShareLock,t
1440731026.16497,orders_o_orderkey_o_orderdate_idx,4771,AccessShareLock,t
1440731026.16497,orders_o_orderkey_o_orderdate_idx,3921,AccessShareLock,t
1440731026.16497,pg_locks,4881,AccessShareLock,t
1440731026.16497,pg_rewrite,4884,AccessShareLock,t
1440731026.16497,pg_rewrite,4883,AccessShareLock,t
1440731026.16497,pg_rewrite_rel_rulename_index,4883,AccessShareLock,t
1440731026.16497,pg_rewrite_rel_rulename_index,4884,AccessShareLock,t
1440731026.16497,pg_stat_activity,4885,AccessShareLock,t
1440731026.16497,pg_stat_all_indexes,4883,AccessShareLock,t
1440731026.16497,pg_stat_all_tables,4884,AccessShareLock,t
1440731026.16497,pg_stat_database,4882,AccessShareLock,t
1440731026.16497,pg_statio_all_indexes,4883,AccessShareLock,t
1440731026.16497,pg_statio_all_tables,4884,AccessShareLock,t
1440731026.16497,pg_statistic,4882,AccessShareLock,t
1440731026.16497,pg_statistic_relid_att_inh_index,4882,AccessShareLock,t
1440731026.16497,pk_customer,4771,AccessShareLock,t
1440731026.16497,pk_lineitem,4771,AccessShareLock,t
1440731026.16497,pk_lineitem,4725,RowExclusiveLock,t
1440731026.16497,pk_lineitem,3921,AccessShareLock,t
1440731026.16497,pk_nation,4771,AccessShareLock,t
1440731026.16497,pk_nation,3921,AccessShareLock,t
1440731026.16497,pk_orders,4771,AccessShareLock,t
1440731026.16497,pk_orders,3921,AccessShareLock,t
1440731026.16497,pk_supplier,3921,AccessShareLock,t
1440731026.16497,supplier,3921,AccessShareLock,t
1440731026.16497,supplier_s_nationkey_s_suppkey_idx,3921,AccessShareLock,t
1440731026.16497,supplier_s_suppkey_idx_like,3921,AccessShareLock,t
1440731086.1673,customer,4771,AccessShareLock,t
1440731086.1673,customer_c_mktsegment_c_custkey_idx,4771,AccessShareLock,t
1440731086.1673,customer_c_nationkey_c_custkey_idx,4771,AccessShareLock,t
1440731086.1673,customer_c_phone_idx,4771,AccessShareLock,t
1440731086.1673,customer_c_phone_idx_c_acctbal,4771,AccessShareLock,t
1440731086.1673,lineitem,3921,AccessShareLock,t
1440731086.1673,lineitem,4771,AccessShareLock,t
1440731086.1673,lineitem,4725,RowExclusiveLock,t
1440731086.1673,lineitem_l_orderkey_idx,3921,AccessShareLock,t
1440731086.1673,lineitem_l_orderkey_idx,4771,AccessShareLock,t
1440731086.1673,lineitem_l_orderkey_idx,4725,RowExclusiveLock,t
1440731086.1673,lineitem_l_orderkey_idx_l_returnflag,4771,AccessShareLock,t
1440731086.1673,lineitem_l_orderkey_idx_l_returnflag,3921,AccessShareLock,t
1440731086.1673,lineitem_l_orderkey_idx_l_returnflag,4725,RowExclusiveLock,t
1440731086.1673,lineitem_l_orderkey_idx_part1,4725,RowExclusiveLock,t
1440731086.1673,lineitem_l_orderkey_idx_part1,4771,AccessShareLock,t
1440731086.1673,lineitem_l_orderkey_idx_part1,3921,AccessShareLock,t
1440731086.1673,lineitem_l_orderkey_idx_part2,4771,AccessShareLock,t
1440731086.1673,lineitem_l_orderkey_idx_part2,3921,AccessShareLock,t
1440731086.1673,lineitem_l_orderkey_idx_part2,4725,RowExclusiveLock,t
1440731086.1673,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4771,AccessShareLock,t
1440731086.1673,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3921,AccessShareLock,t
1440731086.1673,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4725,RowExclusiveLock,t
