BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'CANADA'
		)
order by
	value desc;
 ps_partkey |      value       
   16161166 | 9000993.82543945
   17572753 | 9000962.66107178
   16462562 | 9000950.96173096
   14088864 | 9000913.10601807
   15025538 | 9000904.29199219
    1306231 | 9000904.29199219
   12948084 | 9000858.49768066
    8695360 | 9000853.38378906
    7774551 | 9000818.88330078
    8297980 | 9000809.73815918
   16202813 | 9000797.32189941
    1898010 | 9000787.75622559
   11104029 |  9000768.1640625
   12046326 | 9000708.39221191
   19411092 | 9000693.38598633
    3425895 | 9000684.85913086
    9626026 | 9000681.55065918
    4130833 | 9000655.66238403
    3868860 | 9000654.09759521
   13678554 | 9000631.61886597
    2022293 | 9000599.18084717
   11244003 | 9000586.99487305
    7350517 | 9000543.49023438
    8049323 | 9000538.73504639
   13659043 | 9000533.31713867
    8033675 | 9000514.70458984
   19823504 | 9000486.55224609
    2246873 |          9000486
     405833 | 9000384.56066895
   11120210 |       9000371.25
   14442849 | 9000359.18322754
   13938359 |    9000327.40625
   14754407 | 9000299.83520508
    9161761 | 9000295.38269043
    6355834 | 9000172.60839844
    4675735 | 9000157.90844727
    8035383 | 9000142.85754395
    6909341 | 9000124.46679688
   13889611 | 9000121.18835449
   12235188 | 9000091.60180664
    1002445 | 9000064.73535156
     685632 | 9000058.45617676
    1775586 | 9000035.88049316
   13298336 | 8999946.16143799
    5897877 | 8999934.15258789
    7096691 | 8999908.54052734
   18735102 | 8999849.00360107
   18551193 | 8999842.78161621
    7156639 |          8999841
    2142708 | 8999831.66168213
   18290688 | 8999814.50256348
   15291852 |  8999808.0098877
    8689196 | 8999787.72226715
    7436104 | 8999746.16436768
    3921345 | 8999743.95446777
   14970105 | 8999724.22973633
   17169819 | 8999710.30175781
   11071304 | 8999700.29278564
    7633354 | 8999692.28833008
      55293 |  8999673.1842041
    4974309 |  8999663.6940918
    2596303 | 8999567.00286865
   13709519 | 8999557.91894531
   10996312 | 8999553.30596924
    8729432 | 8999549.50341797
   16898723 | 8999537.79492188
    3549933 | 8999532.80615234
     584392 | 8999497.20658112
    3132971 | 8999474.42230225
    5331515 | 8999435.77820969
   13091818 | 8999433.06442261
   16773892 | 8999425.27404785
    5832789 |  8999412.3918457
   14272788 | 8999386.95336914
    1781505 | 8999338.87854004
   14325345 | 8999289.98101807
   13196585 | 8999282.63409424
   18009129 | 8999264.89080811
    3653181 |          8999244
     390852 | 8999240.23571777
    5840657 |          8999235
   13924650 | 8999227.61499023
    8826361 | 8999203.97644043
    8894144 |          8999188
   16686427 | 8999123.60083008
   18565630 | 8999047.40905762
    9972147 | 8999016.42169189
    9295070 | 8998991.66693115
    7838182 | 8998974.84075928
   14142185 | 8998969.26379395
   16764020 | 8998956.87646484
    4603434 | 8998941.56762695
    3552099 | 8998931.21765137
   19495986 |  8998890.9564209
   11437433 |  8998871.9017334
    1355197 | 8998850.33288574
   16195187 | 8998844.71075439
   18147158 | 8998840.15911865
    2735134 | 8998802.21948242
    9803074 | 8998787.58782959
   18332480 | 8998783.06384277
    4510311 | 8998758.95251465
     557623 | 8998752.41326904
   17218557 | 8998727.42431641
    7153779 | 8998703.88519287
   16029344 | 8998693.28063965
    7651731 | 8998687.27661133
    1932969 | 8998644.82374573
   15197175 | 8998625.28448486
    1574817 | 8998593.85931396
   12175427 | 8998574.58703613
   13693364 | 8998491.28918457
    4682299 | 8998439.77752686
    1822596 | 8998400.79370117
   13191383 | 8998400.69030762
      47165 | 8998399.97827148
   15941564 | 8998346.82763672
   11598048 | 8998339.58648682
   15900769 | 8998333.26553345
   13205628 | 8998307.38623047
   10928087 | 8998274.91589355
   18207149 | 8998249.07348633
    5692866 | 8998241.49023438
    2770440 | 8998240.44439697
     609229 | 8998232.23205566
    8826086 | 8998229.33889771
    3741002 |  8998223.4173584
   17746651 | 8998215.97705078
   16513540 | 8998208.65576172
   16300734 | 8998204.57946777
    1370244 | 8998189.11132812
   14912053 | 8998141.02154541
    5787779 | 8998129.62127686
   14360788 | 8998126.91235352
    7303100 |  8998123.7677002
    6582498 |  8998093.6776123
   14590790 | 8998081.81524658
    8696311 | 8998036.16882324
     448038 | 8998003.49505615
   10731145 | 8997978.35772705
   13940854 |        8997962.5
   18487747 | 8997932.44152832
    4595097 | 8997912.93481445
    1895662 | 8997868.46801758
   16668091 | 8997809.75091553
    5399393 |  8997799.1741333
     903411 | 8997799.16235352
   17939846 | 8997790.82373047
   12349471 | 8997755.46582031
    6313605 | 8997707.01727295
    6967982 | 8997704.38171387
    2379242 |  8997700.2220459
   17795500 | 8997695.70654297
   16043999 | 8997628.06036377
   11599534 | 8997580.84619141
   16956650 | 8997413.34799194
   13807091 | 8997377.69500732
   14255948 | 8997370.87994385
   17641812 |  8997369.5489502
     293117 | 8997325.96350098
   16331468 | 8997310.16015625
   13439413 | 8997309.35253906
   11227072 | 8997288.54382324
    8540300 |   8997280.496521
   19606122 | 8997221.05480957
    9037680 | 8997205.08081055
    4674124 | 8997169.98999023
   19491610 | 8997159.09283447
   11723556 | 8997151.50756836
    1728310 | 8997150.28417969
    3017747 | 8997042.52716064
   19122687 | 8997037.15911865
   16519221 | 8996962.39317703
   17164441 | 8996940.79998779
    6372682 | 8996905.77496338
   13908895 |  8996880.5612793
   15751603 | 8996827.02978516
    6510546 | 8996826.02050781
    8537315 | 8996806.91479492
     535508 | 8996804.67089844
    8611054 | 8996781.13372803
   12602213 | 8996727.47241211
    8062338 | 8996723.54193115
     975498 |   8996657.015625
   11292467 | 8996613.88989258
   18915636 | 8996548.41015625
   17149617 | 8996546.76745605
    3910354 | 8996518.50097656
   11637037 | 8996469.69726562
     545247 | 8996433.83532715
    9253727 | 8996341.49865723
    6006735 | 8996336.02752686
    8147185 | 8996326.70542908
   15210532 | 8996315.57043457
   15633440 | 8996247.46911621
   15367975 | 8996244.66210938
   14810971 | 8996244.48413086
   12129911 | 8996205.56988525
   12641840 | 8996192.68505859
    3439617 | 8996161.64831543
    1809914 | 8996128.26660156
   13679328 | 8996110.22229004
   15446256 | 8996090.51330566
     303114 | 8996014.58831787
   19620832 | 8995988.35445404
   13255094 | 8995972.59033203
   11254584 | 8995971.99890137
     698872 | 8995944.20184326
   15813414 | 8995893.96459961
    9293386 | 8995869.08984375
   14259513 | 8995846.25268555
   10333302 | 8995780.13214111
     983625 | 8995707.76794434
   13367167 | 8995673.91021729
   18191626 | 8995614.90118408
   13011155 | 8995558.99188232
     337756 | 8995558.42773438
   12413495 | 8995544.28234863
    7837211 | 8995439.95529175
   13292251 | 8995407.93212891
    7862559 | 8995391.50909424
    8194512 |       8995364.75
    3811863 |          8995322
    1558997 | 8995312.83642578
   16950391 | 8995276.82373047
   18184973 | 8995268.13574219
     328278 |          8995257
   15546162 | 8995190.60015869
    9443214 | 8995186.12365723
   16948473 | 8995133.77288818
    1926252 | 8995123.03344727
   11024055 | 8995097.20300293
     715892 | 8995067.52392578
    3977503 | 8994996.05224609
   16972754 |  8994995.1496582
   11243974 | 8994992.99359131
   15887506 | 8994990.59887695
    9274099 | 8994959.89208984
   14442948 | 8994945.50909424
    6169310 | 8994928.03192139
    8840252 | 8994891.83361816
   18530565 | 8994877.41088867
    1725092 | 8994873.93206787
    8775062 | 8994872.62054443
   17894127 |  8994855.3112793
    7224923 | 8994801.69329834
   13294457 | 8994797.54217529
   12633882 | 8994794.05200195
   16346381 | 8994784.20166016
   17375879 |  8994773.7824707
    7913577 | 8994752.11834717
   11017539 | 8994747.11437988
    8026544 | 8994697.20373535
   16698478 | 8994686.65795898
    2967751 | 8994644.21313477
   16488545 | 8994608.36077881
    3994039 | 8994519.73699951
   18623137 | 8994514.42926025
    6114461 | 8994496.37695312
    6608415 | 8994475.68209839
   12601572 | 8994460.05981445
   14626627 |  8994424.3927002
    9147729 | 8994421.48828125
   11581581 | 8994416.62750244
    7989215 | 8994397.65838623
   14767518 | 8994382.11791992
   14903814 |  8994348.2208252
   17055841 | 8994342.16064453
   18401266 | 8994236.14868164
   14265214 |  8994202.1619873
   19239605 | 8994196.87316895
    1705881 | 8994194.43939209
   15682699 | 8994192.34790039
     386756 | 8994182.14001465
    3520720 |  8994058.9855957
    7331200 |        8994030.5
   13215437 | 8993991.45080566
     758402 | 8993983.19000244
    1132883 | 8993927.94403076
    6197829 | 8993923.17822266
    8134365 | 8993899.60400391
   12073168 | 8993865.42681885
    8298225 | 8993851.04125977
   11213348 | 8993847.04174805
    9612530 | 8993836.82489014
   13489488 | 8993804.40130615
   11139138 | 8993759.08413696
    7150546 | 8993712.72583008
    2710585 | 8993699.16064453
      63031 |   8993687.171875
    2757689 | 8993674.70880127
    1815383 | 8993670.51171875
    1119082 | 8993537.32177734
     971540 | 8993491.75634766
    1028732 | 8993489.19594955
    8164558 | 8993484.04846191
   15346715 | 8993430.55444336
   17185321 | 8993391.35620117
   17191170 | 8993376.82788086
    6217868 |  8993365.7711792
   14894778 |          8993335
   12954112 |  8993329.9664917
    4792622 | 8993326.33190918
   19099256 | 8993267.16888428
   11949020 | 8993241.18743896
   15704088 |  8993147.9486084
   18632446 | 8993147.28735352
     151809 |  8993104.7298584
   14930627 |          8993082
    8444317 | 8993048.83758545
   18810782 | 8993011.01470947
   18515217 | 8992989.81347656
   11481523 | 8992959.12530518
     471187 | 8992927.34802246
    9936894 | 8992898.28643799
    1409828 |  8992831.6885376
   13366740 | 8992804.19805908
   13319725 | 8992773.65393066
   15070706 | 8992706.50634766
    4316213 |  8992702.3560791
   14681337 | 8992694.72570801
   18000903 | 8992676.54388428
   14699004 | 8992629.26806641
    9238913 | 8992625.68432617
   13399331 | 8992612.79937744
     488589 | 8992609.61791992
   11166946 | 8992605.24755859
    8556250 | 8992592.71179199
   16140052 | 8992553.08837891
   10814532 | 8992552.72741699
   15382448 | 8992482.34240723
   10361045 |  8992441.9453125
   12054252 | 8992403.09692383
   15382945 | 8992352.37475586
   13128374 |        8992345.5
   12425281 |  8992342.2722168
   15394200 | 8992308.72583008
   12299627 | 8992286.40802002
   11224100 | 8992283.93359375
   15235934 | 8992251.92053223
    6922360 | 8992226.21832275
   14796199 |       8992203.25
   15650730 | 8992192.84020996
     151418 | 8992162.51464844
   16981636 | 8992157.82714844
   19182791 | 8992137.20202637
   17544072 | 8992067.07128906
   10736430 | 8992059.40127563
    6068722 | 8992055.92199707
    4527609 | 8992053.04443359
    8054043 | 8992051.56005859
    1722442 |  8992031.8359375
   15600480 | 8991984.89355469
   12655050 | 8991958.27722168
    9691536 | 8991941.27502441
   12735979 | 8991932.71954346
    1704768 | 8991917.80395508
    7187093 | 8991905.53985596
    4062353 | 8991877.95227051
    8601543 | 8991860.97912598
   14403289 | 8991797.95928955
    5158377 | 8991773.82727051
   16217702 | 8991764.91412354
   10498234 | 8991746.93798828
   15336804 | 8991705.63842773
   16625033 | 8991702.44378662
   16972428 | 8991690.64837646
   14160919 | 8991688.92736816
   13242134 |  8991658.5065918
   11554815 | 8991652.13342285
    8192731 | 8991635.82623291
   15902128 | 8991603.01342773
    6750189 | 8991591.15808105
   16015791 | 8991566.22088623
    5998934 | 8991427.66015625
    7112247 | 8991426.48352051
    6199878 | 8991393.62097168
    6839530 | 8991385.82714844
    7382862 |  8991339.4430542
    5153760 | 8991301.03222656
   13185988 | 8991295.45959473
   16075000 |  8991264.2578125
   14993977 | 8991228.81555176
   16719730 |  8991223.3903904
    8124804 | 8991209.49026489
   11041849 | 8991200.67144775
    2177302 | 8991164.32678223
    2208795 | 8991104.64141846
   18357035 | 8991065.85388184
   14759586 | 8991053.36303711
   12530269 | 8991050.28186035
    4197571 | 8991044.95666504
   13998505 | 8991021.91369629
   17191034 | 8991019.43969727
   13484961 | 8991005.55688477
   14368530 | 8991000.16540527
   15030701 |  8990978.5880127
    4625694 | 8990976.34194946
   12505258 | 8990967.27612305
   16650400 | 8990946.35540771
   14556079 |  8990922.0300293
    5144210 | 8990921.61933899
    2712324 | 8990899.96118164
    4310574 | 8990892.22412109
    8014151 |  8990890.4453125
    5101833 | 8990856.12365723
    1455880 | 8990780.30444336
    9301794 | 8990776.07501221
   19042913 | 8990732.01452637
   19459535 | 8990698.12042236
   11348141 | 8990650.50915527
   19021707 | 8990643.93914795
    3769887 | 8990630.01519775
    7842838 | 8990584.55773926
   12365570 | 8990472.44091797
   17364615 | 8990459.42797852
    8993812 | 8990378.67974854
   11608207 | 8990340.52050781
   10325527 |  8990332.6184082
   11104294 | 8990328.37976074
    8989612 |          8990304
    3346269 | 8990275.53460693
     114180 |  8990214.9185791
   14969196 |          8990210
    9133982 | 8990196.37255859
    6303351 | 8990169.14227295
   16431739 | 8990167.71209717
   19466039 | 8990128.17871094
    4920489 |  8990107.6083374
   19942060 | 8990095.45550537
   14931084 | 8990052.77050781
    8188244 | 8990042.61804199
    4871216 | 8990027.76361084
   14356384 | 8990001.92138672
     748048 | 8989998.79693604
    3649328 | 8989988.15368652
   11955236 | 8989976.15460205
    9185669 | 8989940.29052734
   16122235 | 8989881.70202637
    2257422 |       8989878.75
    7425134 | 8989848.31884766
   16000166 | 8989797.86102295
   17721741 | 8989754.63226318
    6904111 | 8989697.39428711
     706357 | 8989690.35980225
   19075680 | 8989687.72888184
   16922184 | 8989686.69104004
    1256167 | 8989620.61706543
    5310627 | 8989556.93481445
   18411922 | 8989538.31933594
   14218971 | 8989519.96337891
   16538523 | 8989515.48608398
   15593355 | 8989514.24133301
    5052600 | 8989505.86914062
   19765366 | 8989494.43261719
    1590002 | 8989477.82556152
    1714567 | 8989467.69989014
    6252497 | 8989433.36175537
    2222220 | 8989416.50457764
   12556771 | 8989415.15942383
   18765910 | 8989364.25341797
   15225629 | 8989328.19763184
   17913809 | 8989287.63134766
   13792130 |  8989231.7734375
    3301164 |       8989231.25
     344547 | 8989223.88031006
   13584714 | 8989189.93658447
    9094660 | 8989189.12194824
   16353117 |  8989181.0501709
    4576594 | 8989180.03601074
   14583284 | 8989124.95654297
   14835755 | 8989115.42425537
   10420135 | 8989082.68139648
      18164 |  8989069.4140625
    4524093 | 8989028.83374023
   13358574 | 8989005.56274414
   11088344 | 8988947.96154785
   14122382 | 8988941.48144531
    1851364 | 8988920.67260742
    4990465 | 8988914.18017578
    4271081 | 8988910.87860107
   17233203 | 8988902.02978516
   16303538 | 8988897.17596436
   14943435 | 8988854.34906006
   14642989 | 8988834.24737549
   18761238 | 8988827.82177734
   13153844 | 8988809.36083984
   11967837 | 8988804.43139648
    3409008 | 8988768.09512329
    8519767 | 8988754.45684814
    6172306 | 8988709.52783203
   17944723 | 8988670.25866699
     302525 | 8988666.77520752
      93042 | 8988660.29388428
    6419403 |  8988657.0892334
   12891846 | 8988652.97302246
   14792675 | 8988635.82564926
    9548049 | 8988628.49310303
    6373771 | 8988611.65576172
   16174171 | 8988591.36572266
   14399046 | 8988584.74630737
    2576084 | 8988536.78674316
   16818208 | 8988510.77252197
    7952115 | 8988501.63812256
   17147453 | 8988481.03430176
    7875784 | 8988469.08435059
    8009650 |       8988446.25
   17217650 | 8988429.73144531
    8215295 | 8988363.52990723
    1067528 | 8988360.91320801
    6897927 | 8988341.24212646
   14450580 | 8988307.52227783
    7159187 | 8988267.53192139
    6290561 | 8988265.78991699
    1633482 | 8988221.79681396
     836843 | 8988134.87335205
    3549280 | 8988110.07269287
    3975944 | 8988075.89849854
   14368894 | 8988056.05700684
   17684778 | 8988038.85546875
   17761297 | 8988001.12792969
   12845840 | 8987994.25488281
    4850519 | 8987994.11022949
    2448872 | 8987990.15753174
    9641899 | 8987962.70690918
   12936912 | 8987951.67333984
     797996 | 8987915.55020142
    1753311 | 8987910.53161621
