# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1440718297;9;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440718297;10;10.74;0.00;6.82;0.00;0.00;82.45
ip-10-234-134-85.us-west-1.compute.internal;60;1440718297;11;12.80;0.00;3.22;0.02;0.00;83.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440718297;12;10.21;0.00;4.62;1.36;0.03;83.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440718297;13;0.07;0.00;0.44;0.08;0.05;99.36
ip-10-234-134-85.us-west-1.compute.internal;60;1440718297;14;0.03;0.00;0.10;0.02;0.05;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440718297;15;0.13;0.00;0.47;0.82;0.03;98.54
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;-1;5.90;0.00;0.79;0.22;0.01;93.08
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;0;0.27;0.00;0.53;0.08;0.00;99.12
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;1;0.28;0.00;0.48;0.00;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;2;0.28;0.00;0.53;0.00;0.02;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;3;0.12;0.00;0.32;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;4;0.03;0.00;0.17;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;5;34.06;0.00;2.85;0.02;0.00;63.08
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;6;39.74;0.00;3.39;0.02;0.00;56.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;7;0.07;0.00;0.13;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;9;17.02;0.00;1.28;0.00;0.00;81.70
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;11;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;12;0.32;0.00;1.80;2.53;0.03;95.32
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;13;1.91;0.00;0.40;0.12;0.03;97.54
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;14;0.05;0.00;0.25;0.59;0.05;99.06
ip-10-234-134-85.us-west-1.compute.internal;60;1440718357;15;0.10;0.00;0.39;0.15;0.03;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;-1;5.89;0.00;0.70;0.26;0.01;93.13
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;0;0.30;0.00;0.50;0.90;0.02;98.28
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;1;9.72;0.00;1.17;0.00;0.00;89.12
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;2;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;3;0.05;0.00;0.17;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;4;0.02;0.00;0.27;0.03;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;5;1.43;0.00;0.37;0.13;0.00;98.06
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;6;0.02;0.00;0.23;0.02;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;7;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;8;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;9;74.13;0.00;4.97;0.23;0.00;20.67
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;10;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;11;0.03;0.00;0.07;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;12;8.13;0.00;1.95;1.48;0.05;88.39
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;13;0.03;0.00;0.25;0.03;0.05;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;14;0.05;0.00;0.22;0.27;0.03;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1440718417;15;0.17;0.00;0.77;1.14;0.05;97.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;-1;5.90;0.00;0.67;0.20;0.01;93.22
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;0;3.92;0.00;0.57;0.35;0.00;95.16
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;1;21.18;0.00;1.65;0.65;0.00;76.52
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;2;0.10;0.00;0.10;0.02;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;3;10.75;0.00;0.75;0.00;0.00;88.50
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;4;0.02;0.00;0.35;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;5;11.56;0.00;1.12;0.02;0.00;87.31
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;6;0.03;0.00;0.45;0.15;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;7;0.03;0.00;0.38;0.10;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;8;0.02;0.00;0.17;0.02;0.02;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;9;1.75;0.00;0.18;0.00;0.00;98.07
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;10;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;11;7.58;0.00;0.52;0.00;0.00;91.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;12;37.14;0.00;3.23;0.60;0.02;59.01
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;13;0.05;0.00;0.32;0.10;0.05;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;14;0.03;0.00;0.07;0.54;0.05;99.31
ip-10-234-134-85.us-west-1.compute.internal;60;1440718477;15;0.18;0.00;0.79;0.76;0.03;98.24
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;-1;5.90;0.00;0.68;0.16;0.01;93.25
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;0;0.03;0.00;0.32;0.25;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;1;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;2;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;3;0.08;0.00;0.15;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;4;25.49;0.00;1.87;0.02;0.00;72.63
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;5;35.28;0.00;2.94;0.05;0.00;61.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;6;6.97;0.00;0.72;0.00;0.00;92.31
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;7;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;9;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;10;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;11;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;12;26.23;0.00;2.47;0.96;0.03;70.32
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;13;0.05;0.00;0.55;0.12;0.03;99.25
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;14;0.05;0.00;0.02;0.03;0.03;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440718537;15;0.20;0.00;1.04;1.17;0.05;97.53
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;-1;5.88;0.00;0.68;0.18;0.01;93.25
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;0;0.03;0.00;0.23;0.23;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;1;17.39;0.00;1.45;0.00;0.00;81.16
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;2;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;3;0.07;0.00;0.03;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;4;12.22;0.00;0.98;0.00;0.00;86.79
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;5;34.32;0.00;2.75;0.05;0.02;62.86
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;6;9.58;0.00;1.15;0.00;0.00;89.27
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;7;0.02;0.00;0.32;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;8;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;9;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;10;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;12;20.08;0.00;2.17;1.28;0.03;76.44
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;13;0.07;0.00;0.59;0.13;0.05;99.16
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;14;0.08;0.00;0.20;0.13;0.05;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1440718597;15;0.10;0.00;0.67;1.06;0.03;98.14
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;-1;5.86;0.00;0.83;0.26;0.01;93.04
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;0;0.20;0.00;0.65;0.23;0.00;98.91
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;1;0.00;0.00;0.25;0.00;0.02;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;2;18.62;0.00;1.38;0.00;0.00;79.99
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;3;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;4;2.60;0.00;0.23;0.00;0.00;97.17
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;5;32.24;0.00;2.85;0.27;0.00;64.64
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;6;28.03;0.00;2.52;0.02;0.00;69.43
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;7;0.45;0.00;0.93;0.00;0.00;98.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;8;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;9;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;10;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;11;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;12;9.47;0.00;1.80;0.87;0.05;87.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;13;1.85;0.00;0.89;0.52;0.05;96.69
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;14;0.05;0.00;0.17;0.02;0.05;99.71
ip-10-234-134-85.us-west-1.compute.internal;60;1440718657;15;0.13;0.00;1.24;2.20;0.05;96.37
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;-1;5.83;0.00;0.75;0.21;0.01;93.21
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;0;0.05;0.00;0.40;0.17;0.02;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;1;0.00;0.00;0.35;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;2;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;3;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;4;61.03;0.00;4.30;0.45;0.00;34.22
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;5;0.10;0.00;0.47;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;6;20.70;0.00;1.97;0.00;0.00;77.33
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;7;0.02;0.00;0.15;0.05;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;8;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;9;0.03;0.00;0.10;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;10;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;11;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;12;10.94;0.00;2.27;1.38;0.05;85.36
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;13;0.05;0.00;0.57;0.35;0.05;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;14;0.02;0.00;0.44;0.07;0.05;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1440718717;15;0.10;0.00;0.59;0.82;0.03;98.46
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;-1;5.81;0.00;0.73;0.20;0.01;93.25
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;0;0.07;0.00;0.23;0.08;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;1;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;2;0.02;0.00;0.40;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;3;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;4;51.09;0.00;3.78;0.02;0.02;45.09
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;5;28.45;0.00;2.54;0.02;0.00;69.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;6;0.07;0.00;0.55;0.10;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;7;0.03;0.00;0.13;0.05;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;11;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;12;13.06;0.00;2.32;1.23;0.03;83.35
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;13;0.03;0.00;0.70;0.67;0.05;98.54
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;14;0.05;0.00;0.10;0.07;0.03;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440718777;15;0.08;0.00;0.47;0.89;0.05;98.51
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;-1;5.86;0.00;0.71;0.19;0.01;93.23
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;0;0.13;0.00;0.55;0.78;0.00;98.53
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;1;0.00;0.00;0.23;0.02;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;2;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;3;0.02;0.00;0.22;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;4;32.78;0.00;2.33;0.00;0.00;64.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;5;2.40;0.00;0.55;0.07;0.00;96.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;6;20.70;0.00;2.10;0.20;0.02;76.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;7;0.03;0.00;0.35;0.12;0.02;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;9;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;11;0.03;0.00;0.05;0.02;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;12;37.39;0.00;3.65;1.02;0.03;57.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;13;0.05;0.00;0.64;0.13;0.03;99.15
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;14;0.03;0.00;0.12;0.25;0.05;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440718837;15;0.13;0.00;0.44;0.39;0.03;99.01
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;-1;5.84;0.00;0.76;0.22;0.01;93.17
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;0;0.10;0.00;0.70;0.12;0.00;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;1;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;2;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;3;0.00;0.00;0.20;0.00;0.02;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;4;47.99;0.00;4.02;0.02;0.00;47.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;5;8.69;0.00;1.03;0.38;0.00;89.89
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;6;4.62;0.00;0.73;0.13;0.00;94.51
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;7;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;9;0.05;0.00;0.08;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;10;0.03;0.00;0.17;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;11;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;12;31.71;0.00;3.48;1.68;0.05;63.08
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;13;0.03;0.00;0.72;0.17;0.07;99.01
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;14;0.05;0.00;0.18;0.13;0.05;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1440718897;15;0.17;0.00;0.50;0.92;0.05;98.35
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;-1;5.88;0.00;0.78;0.20;0.01;93.13
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;0;10.16;0.00;1.45;0.07;0.00;88.32
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;1;6.22;0.00;0.75;0.00;0.00;93.03
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;2;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;3;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;4;2.25;0.00;0.60;0.00;0.00;97.15
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;5;23.10;0.00;2.07;0.03;0.00;74.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;6;22.11;0.00;1.92;0.22;0.00;75.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;7;0.37;0.00;0.90;0.02;0.00;98.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;8;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;9;0.03;0.00;0.07;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;10;7.73;0.00;0.58;0.00;0.00;91.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;12;21.29;0.00;2.44;2.00;0.03;74.24
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;13;0.05;0.00;0.69;0.13;0.03;99.09
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;14;0.47;0.00;0.17;0.32;0.03;99.01
ip-10-234-134-85.us-west-1.compute.internal;60;1440718957;15;0.18;0.00;0.52;0.37;0.05;98.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;-1;5.88;0.00;0.70;0.18;0.01;93.24
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;0;3.90;0.00;0.53;0.15;0.02;95.40
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;1;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;2;18.27;0.00;1.30;0.00;0.02;80.41
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;3;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;4;52.12;0.00;3.72;0.17;0.00;44.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;5;4.74;0.00;1.35;0.83;0.00;93.07
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;6;2.30;0.00;0.38;0.02;0.00;97.30
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;7;0.03;0.00;0.22;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;8;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;9;0.03;0.00;0.13;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;10;7.87;0.00;0.53;0.00;0.00;91.60
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;12;4.45;0.00;1.61;1.18;0.03;92.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;13;0.05;0.00;0.50;0.13;0.05;99.26
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;14;0.03;0.00;0.07;0.13;0.05;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440719017;15;0.13;0.00;0.42;0.23;0.03;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;-1;5.87;0.00;0.69;0.17;0.01;93.25
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;0;11.43;0.00;1.00;0.15;0.00;87.42
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;1;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;2;19.91;0.00;1.35;0.00;0.00;78.74
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;3;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;4;4.87;0.00;0.65;0.02;0.00;94.46
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;5;19.13;0.00;1.67;0.03;0.00;79.17
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;6;0.05;0.00;0.75;0.05;0.00;99.15
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;7;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;10;0.02;0.00;0.32;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;11;0.03;0.00;0.12;0.00;0.02;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;12;17.46;0.00;2.42;0.75;0.03;79.33
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;13;18.58;0.00;1.44;0.17;0.03;79.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;14;0.05;0.00;0.08;0.05;0.03;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440719077;15;2.45;0.00;0.86;1.58;0.05;95.07
ip-10-234-134-85.us-west-1.compute.internal;60;1440719137;-1;5.84;0.00;0.73;0.26;0.01;93.16
ip-10-234-134-85.us-west-1.compute.internal;60;1440719137;0;0.08;0.00;0.25;0.12;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440719137;1;0.00;0.00;0.03;0.02;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440719137;2;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440719137;3;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440719137;4;17.14;0.00;1.28;0.43;0.00;81.14
ip-10-234-134-85.us-west-1.compute.internal;60;1440719137;5;44.45;0.00;3.25;0.25;0.00;52.04
ip-10-234-134-85.us-west-1.compute.internal;60;1440719137;6;0.08;0.00;1.05;0.17;0.00;98.70
ip-10-234-134-85.us-west-1.compute.internal;60;1440719137;7;0.02;0.00;0.15;0.02;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440719137;8;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440719137;9;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440719137;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440719137;11;0.05;0.00;0.10;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440719137;12;31.36;0.00;3.55;1.73;0.03;63.32
ip-10-234-134-85.us-west-1.compute.internal;60;1440719137;13;0.07;0.00;0.47;0.17;0.05;99.24
